1.000000	0.248335	0.152065	-0.099787	0.226813	-0.197497	-0.044007	0.143475	0.155736	0.206551	0.036655	-0.279313	0.025428	-0.106023	-0.161802	-0.198821	0.228662	0.106594	-0.049184	-0.116256	-0.986116	
0.248335	1.000000	0.155044	0.003960	0.123338	0.032189	0.071494	0.130222	0.139725	0.125796	-0.126336	-0.040926	-0.066651	-0.028154	-0.102834	-0.183964	0.220416	0.004373	-0.069041	-0.909210	-0.293094	
0.152065	0.155044	1.000000	-0.216487	-0.129391	-0.192328	-0.052568	0.117211	0.213405	0.304520	-0.207710	0.095033	-0.033230	0.079680	-0.134778	-0.038605	0.108220	0.159769	-0.788006	-0.149723	-0.190790	
-0.099787	0.003960	-0.216487	1.000000	0.319974	0.261230	0.163887	0.393537	-0.210467	-0.017540	-0.120977	-0.259096	0.008898	-0.275877	-0.047776	-0.261371	0.184432	-0.781684	0.061913	-0.065216	0.090655	
0.226813	0.123338	-0.129391	0.319974	1.000000	-0.053797	-0.032945	0.339982	-0.133385	0.131920	0.133342	-0.327785	0.260867	-0.259914	-0.257156	-0.252598	0.067152	-0.301416	0.043142	-0.138740	-0.209218	
-0.197497	0.032189	-0.192328	0.261230	-0.053797	1.000000	-0.060618	0.171234	-0.124511	-0.020333	-0.178865	-0.083993	-0.104662	-0.166207	0.052251	-0.107981	0.063890	-0.206510	0.119418	-0.046106	0.167776	
-0.044007	0.071494	-0.052568	0.163887	-0.032945	-0.060618	1.000000	0.038868	0.268134	-0.066951	-0.182913	0.130391	-0.169112	0.089805	-0.147990	0.262964	-0.021038	-0.111273	0.008372	-0.078629	0.033243	
0.143475	0.130222	0.117211	0.393537	0.339982	0.171234	0.038868	1.000000	-0.208391	0.136197	-0.136878	-0.196711	-0.028168	-0.192881	-0.214919	-0.243266	0.035577	-0.367531	-0.187786	-0.171300	-0.158160	
0.155736	0.139725	0.213405	-0.210467	-0.133385	-0.124511	0.268134	-0.208391	1.000000	-0.127000	0.028823	0.033284	-0.076521	-0.034816	-0.237720	0.055183	-0.030857	0.137744	-0.145994	-0.106773	-0.167092	
0.206551	0.125796	0.304520	-0.017540	0.131920	-0.020333	-0.066951	0.136197	-0.127000	1.000000	-0.109241	0.119947	0.082282	-0.025046	-0.274343	-0.031573	0.085102	-0.070845	-0.282355	-0.118291	-0.242293	
0.036655	-0.126336	-0.207710	-0.120977	0.133342	-0.178865	-0.182913	-0.136878	0.028823	-0.109241	1.000000	-0.175282	0.153995	0.195389	-0.007010	0.037794	0.076965	0.110362	0.230553	0.150796	0.003263	
-0.279313	-0.040926	0.095033	-0.259096	-0.327785	-0.083993	0.130391	-0.196711	0.033284	0.119947	-0.175282	1.000000	-0.064395	0.077378	-0.057678	0.420223	0.007237	0.221552	-0.011484	0.066296	0.268296	
0.025428	-0.066651	-0.033230	0.008898	0.260867	-0.104662	-0.169112	-0.028168	-0.076521	0.082282	0.153995	-0.064395	1.000000	0.116009	-0.006257	0.011684	0.084311	0.081739	0.086034	0.079965	0.008088	
-0.106023	-0.028154	0.079680	-0.275877	-0.259914	-0.166207	0.089805	-0.192881	-0.034816	-0.025046	0.195389	0.077378	0.116009	1.000000	0.214897	0.404700	0.117539	0.246600	0.022537	0.053278	0.112206	
-0.161802	-0.102834	-0.134778	-0.047776	-0.257156	0.052251	-0.147990	-0.214919	-0.237720	-0.274343	-0.007010	-0.057678	-0.006257	0.214897	1.000000	0.012587	-0.065162	0.112227	0.162305	0.113223	0.173731	
-0.198821	-0.183964	-0.038605	-0.261371	-0.252598	-0.107981	0.262964	-0.243266	0.055183	-0.031573	0.037794	0.420223	0.011684	0.404700	0.012587	1.000000	0.078262	0.281780	0.119473	0.225893	0.220240	
0.228662	0.220416	0.108220	0.184432	0.067152	0.063890	-0.021038	0.035577	-0.030857	0.085102	0.076965	0.007237	0.084311	0.117539	-0.065162	0.078262	1.000000	-0.020061	0.077486	-0.131060	-0.239722	
0.106594	0.004373	0.159769	-0.781684	-0.301416	-0.206510	-0.111273	-0.367531	0.137744	-0.070845	0.110362	0.221552	0.081739	0.246600	0.112227	0.281780	-0.020061	1.000000	0.100927	0.113666	-0.073785	
-0.049184	-0.069041	-0.788006	0.061913	0.043142	0.119418	0.008372	-0.187786	-0.145994	-0.282355	0.230553	-0.011484	0.086034	0.022537	0.162305	0.119473	0.077486	0.100927	1.000000	0.193163	0.108421	
-0.116256	-0.909210	-0.149723	-0.065216	-0.138740	-0.046106	-0.078629	-0.171300	-0.106773	-0.118291	0.150796	0.066296	0.079965	0.053278	0.113223	0.225893	-0.131060	0.113666	0.193163	1.000000	0.169998	
-0.986116	-0.293094	-0.190790	0.090655	-0.209218	0.167776	0.033243	-0.158160	-0.167092	-0.242293	0.003263	0.268296	0.008088	0.112206	0.173731	0.220240	-0.239722	-0.073785	0.108421	0.169998	1.000000	
