1.000000	0.119565	0.154792	-0.198680	0.071688	-0.133857	0.021025	0.176567	0.301070	0.157390	0.176471	-0.075666	0.088245	-0.177788	-0.283360	-0.339851	0.083315	0.127828	-0.086490	0.011583	-0.976930	
0.119565	1.000000	0.297463	0.067819	0.055753	-0.045654	0.074058	0.294485	0.098557	0.032008	-0.333321	-0.157413	0.222137	-0.089626	-0.006998	-0.321111	0.207998	0.066052	-0.036125	-0.900147	-0.171945	
0.154792	0.297463	1.000000	-0.037114	-0.072862	-0.045116	-0.092698	0.334866	0.161061	0.184146	-0.239413	-0.110717	0.223332	-0.110146	-0.038430	-0.335234	0.220708	0.135737	-0.813349	-0.306304	-0.221243	
-0.198680	0.067819	-0.037114	1.000000	0.380440	0.205010	-0.028288	0.353499	-0.095384	-0.031451	0.064464	-0.031699	0.186126	-0.097773	-0.105975	-0.158965	0.367417	-0.746966	-0.074492	-0.143398	0.150686	
0.071688	0.055753	-0.072862	0.380440	1.000000	-0.052062	-0.117648	0.274064	0.074388	0.239120	0.233712	-0.095487	0.191617	-0.081410	-0.302430	-0.259491	0.115783	-0.332252	-0.013438	-0.094299	-0.084435	
-0.133857	-0.045654	-0.045116	0.205010	-0.052062	1.000000	0.037002	0.177939	-0.052910	-0.094397	-0.155492	-0.154845	-0.131324	0.078285	-0.107295	0.029013	-0.001512	-0.155337	-0.053617	-0.001370	0.121602	
0.021025	0.074058	-0.092698	-0.028288	-0.117648	0.037002	1.000000	-0.030911	-0.077193	-0.170635	-0.298976	-0.008548	-0.306546	0.156043	-0.041079	0.188773	-0.067102	-0.000731	0.067000	-0.061213	-0.036204	
0.176567	0.294485	0.334866	0.353499	0.274064	0.177939	-0.030911	1.000000	-0.008447	0.012860	-0.187750	-0.164926	0.194184	-0.062864	-0.204624	-0.363798	0.058480	-0.280056	-0.359334	-0.351479	-0.214486	
0.301070	0.098557	0.161061	-0.095384	0.074388	-0.052910	-0.077193	-0.008447	1.000000	0.076847	0.128406	-0.193914	0.210267	-0.138576	-0.198532	-0.142234	0.046120	0.094705	-0.108830	-0.051159	-0.297017	
0.157390	0.032008	0.184146	-0.031451	0.239120	-0.094397	-0.170635	0.012860	0.076847	1.000000	0.045149	0.076720	0.054494	-0.076362	-0.221308	-0.084432	0.134215	0.058358	-0.107583	0.003025	-0.161195	
0.176471	-0.333321	-0.239413	0.064464	0.233712	-0.155492	-0.298976	-0.187750	0.128406	0.045149	1.000000	0.068777	0.165830	-0.040746	-0.039900	-0.151269	0.008432	-0.134441	0.149468	0.322305	-0.142911	
-0.075666	-0.157413	-0.110717	-0.031699	-0.095487	-0.154845	-0.008548	-0.164926	-0.193914	0.076720	0.068777	1.000000	-0.019886	0.118947	0.031651	0.339358	0.078806	0.082662	0.155184	0.197663	0.116990	
0.088245	0.222137	0.223332	0.186126	0.191617	-0.131324	-0.306546	0.194184	0.210267	0.054494	0.165830	-0.019886	1.000000	-0.129416	0.000319	-0.251897	0.160081	-0.129015	-0.172049	-0.214454	-0.102608	
-0.177788	-0.089626	-0.110146	-0.097773	-0.081410	0.078285	0.156043	-0.062864	-0.138576	-0.076362	-0.040746	0.118947	-0.129416	1.000000	-0.045326	0.456979	0.064342	0.096066	0.134066	0.101870	0.193100	
-0.283360	-0.006998	-0.038430	-0.105975	-0.302430	-0.107295	-0.041079	-0.204624	-0.198532	-0.221308	-0.039900	0.031651	0.000319	-0.045326	1.000000	0.093441	-0.011884	0.151432	0.071064	0.026593	0.294425	
-0.339851	-0.321111	-0.335234	-0.158965	-0.259491	0.029013	0.188773	-0.363798	-0.142234	-0.084432	-0.151269	0.339358	-0.251897	0.456979	0.093441	1.000000	0.000472	0.211644	0.322810	0.340433	0.384166	
0.083315	0.207998	0.220708	0.367417	0.115783	-0.001512	-0.067102	0.058480	0.046120	0.134215	0.008432	0.078806	0.160081	0.064342	-0.011884	0.000472	1.000000	-0.100838	-0.028163	-0.120673	-0.117385	
0.127828	0.066052	0.135737	-0.746966	-0.332252	-0.155337	-0.000731	-0.280056	0.094705	0.058358	-0.134441	0.082662	-0.129015	0.096066	0.151432	0.211644	-0.100838	1.000000	0.115371	0.053438	-0.069404	
-0.086490	-0.036125	-0.813349	-0.074492	-0.013438	-0.053617	0.067000	-0.359334	-0.108830	-0.107583	0.149468	0.155184	-0.172049	0.134066	0.071064	0.322810	-0.028163	0.115371	1.000000	0.162023	0.166109	
0.011583	-0.900147	-0.306304	-0.143398	-0.094299	-0.001370	-0.061213	-0.351479	-0.051159	0.003025	0.322305	0.197663	-0.214454	0.101870	0.026593	0.340433	-0.120673	0.053438	0.162023	1.000000	0.050357	
-0.976930	-0.171945	-0.221243	0.150686	-0.084435	0.121602	-0.036204	-0.214486	-0.297017	-0.161195	-0.142911	0.116990	-0.102608	0.193100	0.294425	0.384166	-0.117385	-0.069404	0.166109	0.050357	1.000000	
