1.000000	0.241061	0.167732	-0.098153	0.220164	-0.207490	-0.022781	0.183822	0.193446	0.248390	0.083712	-0.308477	0.038965	-0.109698	-0.139482	-0.291150	0.184392	0.093854	-0.096751	-0.124543	-0.986371	
0.241061	1.000000	0.257235	0.069600	0.117822	-0.009313	0.083796	0.269748	0.058246	0.051781	-0.157720	-0.188529	-0.005960	-0.091871	-0.083834	-0.319659	0.204252	0.011365	-0.068141	-0.927680	-0.276763	
0.167732	0.257235	1.000000	-0.172716	-0.109221	-0.127460	-0.029231	0.252764	0.163572	0.274698	-0.267603	-0.052564	0.016014	0.020830	-0.158895	-0.162110	0.133805	0.171613	-0.794665	-0.274918	-0.216859	
-0.098153	0.069600	-0.172716	1.000000	0.361057	0.189917	0.140119	0.438674	-0.203831	-0.183443	0.006512	-0.136996	-0.080304	-0.191100	-0.073946	-0.230432	0.260835	-0.797120	0.031981	-0.126493	0.086049	
0.220164	0.117822	-0.109221	0.361057	1.000000	-0.051042	0.099665	0.319493	0.045204	0.097315	0.276885	-0.374759	0.076182	-0.138199	-0.296984	-0.326459	0.049881	-0.327317	0.065358	-0.126706	-0.211194	
-0.207490	-0.009313	-0.127460	0.189917	-0.051042	1.000000	0.038882	0.170771	-0.080371	0.082520	-0.189690	0.044730	-0.181937	0.037756	-0.072405	0.094156	0.015581	-0.163841	0.063406	-0.020790	0.191103	
-0.022781	0.083796	-0.029231	0.140119	0.099665	0.038882	1.000000	0.069927	0.263815	-0.116849	-0.075459	-0.001992	-0.236747	0.073943	-0.179201	0.142789	-0.035486	-0.114570	0.001589	-0.087517	0.011726	
0.183822	0.269748	0.252764	0.438674	0.319493	0.170771	0.069927	1.000000	-0.150785	-0.018910	-0.126274	-0.226856	-0.033083	-0.095218	-0.220361	-0.378105	0.114317	-0.387782	-0.256620	-0.309615	-0.208334	
0.193446	0.058246	0.163572	-0.203831	0.045204	-0.080371	0.263815	-0.150785	1.000000	0.048254	0.162085	-0.041726	-0.010891	-0.024209	-0.326244	0.037514	0.021031	0.187167	-0.102451	-0.028470	-0.192261	
0.248390	0.051781	0.274698	-0.183443	0.097315	0.082520	-0.116849	-0.018910	0.048254	1.000000	0.076128	0.084342	-0.046434	0.031655	-0.307525	-0.003974	0.078338	0.119392	-0.219671	-0.015639	-0.268866	
0.083712	-0.157720	-0.267603	0.006512	0.276885	-0.189690	-0.075459	-0.126274	0.162085	0.076128	1.000000	-0.093318	0.138871	0.189493	-0.136529	-0.134447	0.070158	-0.028881	0.230146	0.192490	-0.059163	
-0.308477	-0.188529	-0.052564	-0.136996	-0.374759	0.044730	-0.001992	-0.226856	-0.041726	0.084342	-0.093318	1.000000	-0.069053	0.093364	-0.005527	0.475016	-0.012370	0.112476	0.072086	0.185578	0.310519	
0.038965	-0.005960	0.016014	-0.080304	0.076182	-0.181937	-0.236747	-0.033083	-0.010891	-0.046434	0.138871	-0.069053	1.000000	0.055070	0.048286	-0.056889	0.031795	0.130690	0.062139	0.010773	-0.016074	
-0.109698	-0.091871	0.020830	-0.191100	-0.138199	0.037756	0.073943	-0.095218	-0.024209	0.031655	0.189493	0.093364	0.055070	1.000000	0.060146	0.341486	0.077001	0.122102	0.014201	0.110078	0.109508	
-0.139482	-0.083834	-0.158895	-0.073946	-0.296984	-0.072405	-0.179201	-0.220361	-0.326244	-0.307525	-0.136529	-0.005527	0.048286	0.060146	1.000000	0.028498	-0.093025	0.121254	0.169151	0.087609	0.153635	
-0.291150	-0.319659	-0.162110	-0.230432	-0.326459	0.094156	0.142789	-0.378105	0.037514	-0.003974	-0.134447	0.475016	-0.056889	0.341486	0.028498	1.000000	0.016414	0.212092	0.192460	0.340870	0.309622	
0.184392	0.204252	0.133805	0.260835	0.049881	0.015581	-0.035486	0.114317	0.021031	0.078338	0.070158	-0.012370	0.031795	0.077001	-0.093025	0.016414	1.000000	-0.060778	0.050036	-0.135143	-0.201189	
0.093854	0.011365	0.171613	-0.797120	-0.327317	-0.163841	-0.114570	-0.387782	0.187167	0.119392	-0.028881	0.112476	0.130690	0.122102	0.121254	0.212092	-0.060778	1.000000	0.100393	0.088145	-0.063267	
-0.096751	-0.068141	-0.794665	0.031981	0.065358	0.063406	0.001589	-0.256620	-0.102451	-0.219671	0.230146	0.072086	0.062139	0.014201	0.169151	0.192460	0.050036	0.100393	1.000000	0.173687	0.161738	
-0.124543	-0.927680	-0.274918	-0.126493	-0.126706	-0.020790	-0.087517	-0.309615	-0.028470	-0.015639	0.192490	0.185578	0.010773	0.110078	0.087609	0.340870	-0.135143	0.088145	0.173687	1.000000	0.169022	
-0.986371	-0.276763	-0.216859	0.086049	-0.211194	0.191103	0.011726	-0.208334	-0.192261	-0.268866	-0.059163	0.310519	-0.016074	0.109508	0.153635	0.309622	-0.201189	-0.063267	0.161738	0.169022	1.000000	
