1.000000	0.424694	0.259233	0.014523	0.125270	-0.287084	0.066842	-0.148554	-0.145597	0.108924	-0.049921	-0.004472	0.210404	0.142595	-0.040189	-0.149871	0.180770	0.100136	-0.051828	-0.209376	-0.987923	
0.424694	1.000000	0.264161	0.022135	0.049751	-0.464837	-0.059734	0.153000	-0.153790	-0.030906	-0.158229	0.070780	-0.120367	-0.017712	-0.165488	-0.051526	0.293250	0.118823	0.006806	-0.862070	-0.444696	
0.259233	0.264161	1.000000	0.202750	0.023734	-0.414165	-0.284041	-0.000764	-0.072418	0.111030	-0.141823	-0.069027	-0.113208	-0.154843	0.002543	-0.016658	0.328304	0.102006	-0.742483	-0.204195	-0.290854	
0.014523	0.022135	0.202750	1.000000	-0.024978	-0.273026	0.017280	-0.013777	0.020212	-0.033241	-0.074554	-0.189777	-0.042329	-0.171391	-0.051000	0.170196	0.496627	-0.646842	-0.162619	-0.049151	-0.035076	
0.125270	0.049751	0.023734	-0.024978	1.000000	-0.034482	0.214983	-0.292847	0.296227	0.047189	0.085701	-0.024744	0.373608	0.294105	0.017712	0.000083	-0.004926	0.078192	0.045234	0.005496	-0.093718	
-0.287084	-0.464837	-0.414165	-0.273026	-0.034482	1.000000	-0.052105	-0.063495	0.347641	-0.099328	0.056465	-0.048631	0.209799	0.082986	0.013012	-0.084491	-0.176683	0.104721	0.230475	0.388814	0.302176	
0.066842	-0.059734	-0.284041	0.017280	0.214983	-0.052105	1.000000	-0.043714	-0.048026	-0.174036	0.326932	0.005386	0.288963	0.191611	-0.132950	-0.005183	-0.000084	-0.013644	0.260637	0.090811	-0.038264	
-0.148554	0.153000	-0.000764	-0.013777	-0.292847	-0.063495	-0.043714	1.000000	-0.018593	0.104841	-0.022478	0.250054	-0.300306	-0.188354	-0.037034	0.027647	0.028466	0.013039	0.011666	-0.168971	0.130701	
-0.145597	-0.153790	-0.072418	0.020212	0.296227	0.347641	-0.048026	-0.018593	1.000000	0.124896	-0.061222	-0.120586	0.176518	0.249276	0.098459	0.161781	-0.021688	0.010493	0.066651	0.158272	0.166064	
0.108924	-0.030906	0.111030	-0.033241	0.047189	-0.099328	-0.174036	0.104841	0.124896	1.000000	0.069067	-0.000671	0.020616	-0.003110	0.060183	0.103808	0.042773	0.077739	-0.046517	0.077479	-0.088101	
-0.049921	-0.158229	-0.141823	-0.074554	0.085701	0.056465	0.326932	-0.022478	-0.061222	0.069067	1.000000	-0.094436	0.071029	-0.083733	-0.352008	-0.091176	-0.040500	0.042957	0.132157	0.176920	0.066156	
-0.004472	0.070780	-0.069027	-0.189777	-0.024744	-0.048631	0.005386	0.250054	-0.120586	-0.000671	-0.094436	1.000000	-0.006175	-0.025974	0.024326	-0.056113	-0.013310	0.212963	0.120442	-0.036633	0.021522	
0.210404	-0.120367	-0.113208	-0.042329	0.373608	0.209799	0.288963	-0.300306	0.176518	0.020616	0.071029	-0.006175	1.000000	0.125394	0.004965	0.026024	0.051576	0.060403	0.131840	0.188301	-0.174779	
0.142595	-0.017712	-0.154843	-0.171391	0.294105	0.082986	0.191611	-0.188354	0.249276	-0.003110	-0.083733	-0.025974	0.125394	1.000000	0.318324	-0.012162	-0.053374	0.163128	0.211794	0.087891	-0.106451	
-0.040189	-0.165488	0.002543	-0.051000	0.017712	0.013012	-0.132950	-0.037034	0.098459	0.060183	-0.352008	0.024326	0.004965	0.318324	1.000000	0.137994	-0.022715	0.132324	0.043284	0.200509	0.063541	
-0.149871	-0.051526	-0.016658	0.170196	0.000083	-0.084491	-0.005183	0.027647	0.161781	0.103808	-0.091176	-0.056113	0.026024	-0.012162	0.137994	1.000000	0.079567	-0.069544	0.042138	0.058593	0.147959	
0.180770	0.293250	0.328304	0.496627	-0.004926	-0.176683	-0.000084	0.028466	-0.021688	0.042773	-0.040500	-0.013310	0.051576	-0.053374	-0.022715	0.079567	1.000000	-0.057305	-0.044863	-0.130649	-0.184447	
0.100136	0.118823	0.102006	-0.646842	0.078192	0.104721	-0.013644	0.013039	0.010493	0.077739	0.042957	0.212963	0.060403	0.163128	0.132324	-0.069544	-0.057305	1.000000	0.211132	0.062079	-0.066251	
-0.051828	0.006806	-0.742483	-0.162619	0.045234	0.230475	0.260637	0.011666	0.066651	-0.046517	0.132157	0.120442	0.131840	0.211794	0.043284	0.042138	-0.044863	0.211132	1.000000	0.179272	0.097670	
-0.209376	-0.862070	-0.204195	-0.049151	0.005496	0.388814	0.090811	-0.168971	0.158272	0.077479	0.176920	-0.036633	0.188301	0.087891	0.200509	0.058593	-0.130649	0.062079	0.179272	1.000000	0.238320	
-0.987923	-0.444696	-0.290854	-0.035076	-0.093718	0.302176	-0.038264	0.130701	0.166064	-0.088101	0.066156	0.021522	-0.174779	-0.106451	0.063541	0.147959	-0.184447	-0.066251	0.097670	0.238320	1.000000	
