1.000000	0.261091	-0.093790	-0.134434	0.098283	0.174772	0.248967	-0.228018	-0.139464	-0.187953	-0.056227	-0.024800	0.391059	0.282571	-0.036557	-0.194994	0.209556	0.142121	0.095990	-0.088452	-0.971982	
0.261091	1.000000	0.003509	-0.080410	0.112668	-0.231970	-0.031999	0.092718	-0.004234	-0.081711	-0.140458	0.021438	-0.033167	0.002135	-0.118511	-0.008358	0.248131	0.049576	0.000051	-0.891801	-0.311127	
-0.093790	0.003509	1.000000	0.257821	0.066398	-0.170291	-0.321279	-0.267716	-0.027820	-0.064152	-0.440576	0.047357	-0.074909	-0.236853	0.003891	0.105374	0.034252	-0.199737	-0.909464	-0.133941	0.019088	
-0.134434	-0.080410	0.257821	1.000000	-0.024514	-0.288533	0.074904	-0.279014	0.115463	-0.146922	-0.154050	-0.247751	-0.040340	-0.070213	0.004567	0.299896	0.194607	-0.773264	-0.269353	-0.034554	0.084891	
0.098283	0.112668	0.066398	-0.024514	1.000000	0.017718	0.244018	-0.362037	0.303410	0.045228	0.011070	0.045296	0.288111	0.243289	0.063835	-0.024703	-0.006031	-0.000164	-0.049275	-0.117680	-0.050791	
0.174772	-0.231970	-0.170291	-0.288533	0.017718	1.000000	-0.112599	-0.083014	0.074827	-0.203323	-0.015805	0.234862	0.303541	0.113730	-0.074671	-0.185527	0.011587	0.285350	0.157412	0.297650	-0.129208	
0.248967	-0.031999	-0.321279	0.074904	0.244018	-0.112599	1.000000	-0.110733	0.126603	-0.150424	0.352358	-0.273499	0.354979	0.404920	0.124288	0.087351	0.080327	-0.073185	0.277229	0.093072	-0.187323	
-0.228018	0.092718	-0.267716	-0.279014	-0.362037	-0.083014	-0.110733	1.000000	-0.186348	0.171371	0.207772	0.253887	-0.261243	-0.154580	-0.159442	-0.068490	0.005730	0.263801	0.238987	-0.023324	0.214927	
-0.139464	-0.004234	-0.027820	0.115463	0.303410	0.074827	0.126603	-0.186348	1.000000	0.004289	-0.026017	-0.115615	-0.097823	0.272467	0.140752	0.221051	-0.051695	-0.035702	0.005684	-0.010583	0.145432	
-0.187953	-0.081711	-0.064152	-0.146922	0.045228	-0.203323	-0.150424	0.171371	0.004289	1.000000	0.094187	0.198462	-0.296533	0.019716	0.242245	0.069240	0.023584	0.190520	0.084744	0.085543	0.251663	
-0.056227	-0.140458	-0.440576	-0.154050	0.011070	-0.015805	0.352358	0.207772	-0.026017	0.094187	1.000000	-0.221796	0.097022	0.091211	-0.212358	-0.206775	-0.042215	0.180079	0.418306	0.187381	0.140512	
-0.024800	0.021438	0.047357	-0.247751	0.045296	0.234862	-0.273499	0.253887	-0.115615	0.198462	-0.221796	1.000000	-0.052081	0.095835	0.049885	-0.027613	0.036745	0.276375	-0.029327	0.036612	0.046728	
0.391059	-0.033167	-0.074909	-0.040340	0.288111	0.303541	0.354979	-0.261243	-0.097823	-0.296533	0.097022	-0.052081	1.000000	0.170056	0.000763	-0.124653	0.081249	0.037251	0.057412	0.096053	-0.342731	
0.282571	0.002135	-0.236853	-0.070213	0.243289	0.113730	0.404920	-0.154580	0.272467	0.019716	0.091211	0.095835	0.170056	1.000000	0.245812	-0.011743	0.003519	0.110435	0.235401	0.065574	-0.225707	
-0.036557	-0.118511	0.003891	0.004567	0.063835	-0.074671	0.124288	-0.159442	0.140752	0.242245	-0.212358	0.049885	0.000763	0.245812	1.000000	0.291548	0.044037	0.051049	0.015396	0.132478	0.054932	
-0.194994	-0.008358	0.105374	0.299896	-0.024703	-0.185527	0.087351	-0.068490	0.221051	0.069240	-0.206775	-0.027613	-0.124653	-0.011743	0.291548	1.000000	0.047676	-0.236425	-0.106530	-0.046142	0.157667	
0.209556	0.248131	0.034252	0.194607	-0.006031	0.011587	0.080327	0.005730	-0.051695	0.023584	-0.042215	0.036745	0.081249	0.003519	0.044037	0.047676	1.000000	-0.027797	-0.013505	-0.134459	-0.221823	
0.142121	0.049576	-0.199737	-0.773264	-0.000164	0.285350	-0.073185	0.263801	-0.035702	0.190520	0.180079	0.276375	0.037251	0.110435	0.051049	-0.236425	-0.027797	1.000000	0.295263	0.102414	-0.063660	
0.095990	0.000051	-0.909464	-0.269353	-0.049275	0.157412	0.277229	0.238987	0.005684	0.084744	0.418306	-0.029327	0.057412	0.235401	0.015396	-0.106530	-0.013505	0.295263	1.000000	0.148651	-0.004912	
-0.088452	-0.891801	-0.133941	-0.034554	-0.117680	0.297650	0.093072	-0.023324	-0.010583	0.085543	0.187381	0.036612	0.096053	0.065574	0.132478	-0.046142	-0.134459	0.102414	0.148651	1.000000	0.154029	
-0.971982	-0.311127	0.019088	0.084891	-0.050791	-0.129208	-0.187323	0.214927	0.145432	0.251663	0.140512	0.046728	-0.342731	-0.225707	0.054932	0.157667	-0.221823	-0.063660	-0.004912	0.154029	1.000000	
