1.000000	0.567591	0.344979	0.100016	0.333914	-0.570713	0.113763	-0.136140	-0.168549	0.022862	-0.203871	-0.007140	-0.021906	-0.034883	-0.068801	-0.161198	0.166124	0.008082	-0.156820	-0.365038	-0.988255	
0.567591	1.000000	0.250760	-0.007938	0.325240	-0.549538	0.117171	-0.044824	-0.159109	-0.155217	-0.284687	0.132808	-0.134229	-0.053768	-0.199451	-0.168124	0.238286	0.115212	-0.002293	-0.846536	-0.581595	
0.344979	0.250760	1.000000	0.258920	0.178996	-0.446736	0.050638	-0.156726	-0.063209	0.175249	-0.052285	-0.170418	-0.104791	-0.086071	-0.112669	0.001994	0.366077	0.124260	-0.744071	-0.217561	-0.372645	
0.100016	-0.007938	0.258920	1.000000	-0.061273	-0.211428	0.166776	0.138994	0.062368	-0.032333	0.041050	-0.151089	-0.134610	-0.123996	0.016108	0.038060	0.530527	-0.674557	-0.223237	-0.013616	-0.125624	
0.333914	0.325240	0.178996	-0.061273	1.000000	-0.235443	0.168094	-0.127239	0.098013	0.123406	-0.023154	-0.038837	0.168013	0.112038	-0.079987	-0.111171	0.065894	0.110070	-0.111153	-0.252763	-0.338301	
-0.570713	-0.549538	-0.446736	-0.211428	-0.235443	1.000000	-0.145531	-0.036792	0.249697	-0.022416	0.235334	-0.133636	0.348062	0.156474	0.010505	0.023166	-0.150256	0.031331	0.271122	0.437443	0.578784	
0.113763	0.117171	0.050638	0.166776	0.168094	-0.145531	1.000000	0.196253	0.176539	0.002399	0.179849	-0.077746	0.173719	0.032414	-0.155552	-0.125627	0.184933	-0.085172	-0.027827	-0.090049	-0.108990	
-0.136140	-0.044824	-0.156726	0.138994	-0.127239	-0.036792	0.196253	1.000000	0.055876	0.080451	-0.035989	0.157922	-0.185601	0.006279	0.028932	0.101594	0.072991	-0.121500	0.104410	0.048113	0.127867	
-0.168549	-0.159109	-0.063209	0.062368	0.098013	0.249697	0.176539	0.055876	1.000000	0.292846	-0.083479	-0.005488	0.343451	0.242484	0.099016	0.041339	0.068287	-0.068807	0.032493	0.138330	0.167582	
0.022862	-0.155217	0.175249	-0.032333	0.123406	-0.022416	0.002399	0.080451	0.292846	1.000000	-0.031844	0.049080	0.258927	0.086933	0.132125	0.052307	-0.021605	0.091648	-0.124170	0.168875	-0.010997	
-0.203871	-0.284687	-0.052285	0.041050	-0.023154	0.235334	0.179849	-0.035989	-0.083479	-0.031844	1.000000	-0.271818	0.109340	-0.091568	-0.155915	-0.011596	-0.005826	0.028458	0.038325	0.234469	0.212615	
-0.007140	0.132808	-0.170418	-0.151089	-0.038837	-0.133636	-0.077746	0.157922	-0.005488	0.049080	-0.271818	1.000000	-0.125495	-0.019525	0.018178	-0.026547	-0.073374	0.110079	0.207905	-0.061684	0.024124	
-0.021906	-0.134229	-0.104791	-0.134610	0.168013	0.348062	0.173719	-0.185601	0.343451	0.258927	0.109340	-0.125495	1.000000	0.153326	-0.014751	-0.032450	0.027205	0.121212	0.141650	0.153576	0.033337	
-0.034883	-0.053768	-0.086071	-0.123996	0.112038	0.156474	0.032414	0.006279	0.242484	0.086933	-0.091568	-0.019525	0.153326	1.000000	0.232547	0.108487	-0.025825	0.111868	0.113277	0.061944	0.050106	
-0.068801	-0.199451	-0.112669	0.016108	-0.079987	0.010505	-0.155552	0.028932	0.099016	0.132125	-0.155915	0.018178	-0.014751	0.232547	1.000000	0.098798	0.016622	-0.008979	0.115427	0.235430	0.088079	
-0.161198	-0.168124	0.001994	0.038060	-0.111171	0.023166	-0.125627	0.101594	0.041339	0.052307	-0.011596	-0.026547	-0.032450	0.108487	0.098798	1.000000	0.077292	0.027382	0.048209	0.199482	0.167740	
0.166124	0.238286	0.366077	0.530527	0.065894	-0.150256	0.184933	0.072991	0.068287	-0.021605	-0.005826	-0.073374	0.027205	-0.025825	0.016622	0.077292	1.000000	-0.135440	-0.118061	-0.093903	-0.180505	
0.008082	0.115212	0.124260	-0.674557	0.110070	0.031331	-0.085172	-0.121500	-0.068807	0.091648	0.028458	0.110079	0.121212	0.111868	-0.008979	0.027382	-0.135440	1.000000	0.172296	0.069795	0.021948	
-0.156820	-0.002293	-0.744071	-0.223237	-0.111153	0.271122	-0.027827	0.104410	0.032493	-0.124170	0.038325	0.207905	0.141650	0.113277	0.115427	0.048209	-0.118061	0.172296	1.000000	0.213191	0.199495	
-0.365038	-0.846536	-0.217561	-0.013616	-0.252763	0.437443	-0.090049	0.048113	0.138330	0.168875	0.234469	-0.061684	0.153576	0.061944	0.235430	0.199482	-0.093903	0.069795	0.213191	1.000000	0.395024	
-0.988255	-0.581595	-0.372645	-0.125624	-0.338301	0.578784	-0.108990	0.127867	0.167582	-0.010997	0.212615	0.024124	0.033337	0.050106	0.088079	0.167740	-0.180505	0.021948	0.199495	0.395024	1.000000	
