1.000000	0.358312	0.198817	-0.003704	0.142549	-0.186039	0.169321	-0.172481	-0.209841	0.115415	0.053562	0.014066	0.219849	0.128452	-0.107517	-0.252280	0.177874	0.119657	-0.021094	-0.155693	-0.980483	
0.358312	1.000000	0.191888	0.015979	-0.009217	-0.421752	-0.031964	0.153888	-0.171074	-0.026799	-0.108034	0.042517	-0.135666	-0.076141	-0.159792	-0.042119	0.276412	0.076223	-0.021951	-0.876354	-0.398644	
0.198817	0.191888	1.000000	0.213164	-0.078748	-0.384512	-0.287584	0.001248	-0.125541	0.097550	-0.152908	-0.034640	-0.119306	-0.232480	-0.026128	-0.038117	0.242391	0.008489	-0.817170	-0.180412	-0.250024	
-0.003704	0.015979	0.213164	1.000000	-0.071746	-0.271188	0.024092	-0.065406	-0.001570	-0.075314	-0.059808	-0.214757	-0.057011	-0.141842	-0.050806	0.170020	0.438390	-0.676945	-0.182812	-0.037896	-0.030047	
0.142549	-0.009217	-0.078748	-0.071746	1.000000	0.030212	0.317045	-0.378226	0.211607	0.036889	0.143918	-0.004713	0.435549	0.256916	0.001074	-0.069516	0.002195	0.112124	0.119900	0.051000	-0.092655	
-0.186039	-0.421752	-0.384512	-0.271188	0.030212	1.000000	-0.089910	-0.043156	0.385732	-0.137659	-0.021030	0.027288	0.209809	0.106329	0.028935	-0.089244	-0.079022	0.204344	0.297463	0.396925	0.222605	
0.169321	-0.031964	-0.287584	0.024092	0.317045	-0.089910	1.000000	-0.163374	-0.100158	-0.149614	0.365411	-0.082561	0.382088	0.264051	-0.133607	0.008109	0.033350	0.026440	0.295716	0.067551	-0.129527	
-0.172481	0.153888	0.001248	-0.065406	-0.378226	-0.043156	-0.163374	1.000000	0.011839	0.124532	-0.002781	0.233904	-0.305640	-0.213363	-0.045756	0.057694	-0.022381	0.058006	-0.023786	-0.155186	0.145628	
-0.209841	-0.171074	-0.125541	-0.001570	0.211607	0.385732	-0.100158	0.011839	1.000000	0.063524	-0.103213	-0.179541	0.078664	0.215438	0.082340	0.158098	-0.008069	0.055691	0.101046	0.150136	0.226822	
0.115415	-0.026799	0.097550	-0.075314	0.036889	-0.137659	-0.149614	0.124532	0.063524	1.000000	0.153102	0.106221	-0.028674	-0.046394	0.040096	0.031152	0.024503	0.113732	-0.044870	0.079198	-0.075243	
0.053562	-0.108034	-0.152908	-0.059808	0.143918	-0.021030	0.365411	-0.002781	-0.103213	0.153102	1.000000	-0.086537	0.116821	-0.028681	-0.291307	-0.129885	-0.050290	0.087761	0.171443	0.124510	-0.010020	
0.014066	0.042517	-0.034640	-0.214757	-0.004713	0.027288	-0.082561	0.233904	-0.179541	0.106221	-0.086537	1.000000	0.000341	0.001773	0.023787	-0.087196	-0.011048	0.198659	0.043967	-0.023767	0.005891	
0.219849	-0.135666	-0.119306	-0.057011	0.435549	0.209809	0.382088	-0.305640	0.078664	-0.028674	0.116821	0.000341	1.000000	0.165495	-0.044438	-0.044948	0.069659	0.108164	0.147229	0.190409	-0.174019	
0.128452	-0.076141	-0.232480	-0.141842	0.256916	0.106329	0.264051	-0.213363	0.215438	-0.046394	-0.028681	0.001773	0.165495	1.000000	0.339726	0.004557	-0.026212	0.162172	0.257744	0.127288	-0.085068	
-0.107517	-0.159792	-0.026128	-0.050806	0.001074	0.028935	-0.133607	-0.045756	0.082340	0.040096	-0.291307	0.023787	-0.044438	0.339726	1.000000	0.205021	-0.014463	0.107213	0.036728	0.191907	0.126152	
-0.252280	-0.042119	-0.038117	0.170020	-0.069516	-0.089244	0.008109	0.057694	0.158098	0.031152	-0.129885	-0.087196	-0.044948	0.004557	0.205021	1.000000	0.047157	-0.124248	0.023666	0.011409	0.238659	
0.177874	0.276412	0.242391	0.438390	0.002195	-0.079022	0.033350	-0.022381	-0.008069	0.024503	-0.050290	-0.011048	0.069659	-0.026212	-0.014463	0.047157	1.000000	-0.071761	-0.053378	-0.130602	-0.188553	
0.119657	0.076223	0.008489	-0.676945	0.112124	0.204344	0.026440	0.058006	0.055691	0.113732	0.087761	0.198659	0.108164	0.162172	0.107213	-0.124248	-0.071761	1.000000	0.220083	0.088920	-0.067200	
-0.021094	-0.021951	-0.817170	-0.182812	0.119900	0.297463	0.295716	-0.023786	0.101046	-0.044870	0.171443	0.043967	0.147229	0.257744	0.036728	0.023666	-0.053378	0.220083	1.000000	0.191098	0.083562	
-0.155693	-0.876354	-0.180412	-0.037896	0.051000	0.396925	0.067551	-0.155186	0.150136	0.079198	0.124510	-0.023767	0.190409	0.127288	0.191907	0.011409	-0.130602	0.088920	0.191098	1.000000	0.204415	
-0.980483	-0.398644	-0.250024	-0.030047	-0.092655	0.222605	-0.129527	0.145628	0.226822	-0.075243	-0.010020	0.005891	-0.174019	-0.085068	0.126152	0.238659	-0.188553	-0.067200	0.083562	0.204415	1.000000	
