1.000000	0.179978	-0.108269	-0.364782	0.182673	0.083065	0.264797	0.016032	0.003805	-0.031559	-0.069267	0.057423	0.058843	-0.131699	-0.037208	-0.097855	0.235780	0.187892	0.069167	-0.017712	-0.974658	
0.179978	1.000000	-0.327800	-0.237518	0.027679	-0.036723	0.044210	0.052051	-0.235442	0.040363	-0.030964	-0.031409	0.016880	0.031101	0.071423	-0.005153	0.144660	0.122069	0.156805	-0.781693	-0.205999	
-0.108269	-0.327800	1.000000	0.061105	-0.104466	-0.202212	-0.103970	-0.084414	-0.138446	-0.016310	-0.203751	-0.012751	0.148785	-0.199289	-0.116279	-0.199122	0.009696	0.001438	-0.739736	0.137892	0.088419	
-0.364782	-0.237518	0.061105	1.000000	-0.063699	-0.091676	-0.058827	-0.156783	-0.015266	-0.131643	-0.035015	-0.250401	-0.134747	-0.070496	-0.053667	-0.013027	0.066804	-0.704314	-0.116266	0.008663	0.331773	
0.182673	0.027679	-0.104466	-0.063699	1.000000	-0.102083	0.122840	-0.018240	0.113447	-0.077829	0.130520	0.077126	0.158356	-0.114716	-0.021710	0.043167	0.044965	0.088395	0.122564	0.031428	-0.169942	
0.083065	-0.036723	-0.202212	-0.091676	-0.102083	1.000000	0.176624	-0.070724	0.147250	-0.021691	-0.063905	0.155084	-0.047793	-0.015507	-0.082531	0.013744	0.018307	0.070795	0.157110	0.101384	-0.066277	
0.264797	0.044210	-0.103970	-0.058827	0.122840	0.176624	1.000000	-0.026275	-0.084816	0.034761	-0.070219	-0.061559	0.138482	-0.101035	-0.055469	-0.128299	0.113237	0.037382	0.055964	0.028876	-0.249087	
0.016032	0.052051	-0.084414	-0.156783	-0.018240	-0.070724	-0.026275	1.000000	0.165499	-0.076214	-0.082340	0.060606	-0.070960	0.023198	-0.051232	0.037967	0.006505	0.085867	0.074768	0.036089	-0.023816	
0.003805	-0.235442	-0.138446	-0.015266	0.113447	0.147250	-0.084816	0.165499	1.000000	0.079462	0.182986	0.036875	0.004474	0.129440	-0.062166	0.067865	0.031611	0.103170	0.202563	0.261059	0.021163	
-0.031559	0.040363	-0.016310	-0.131643	-0.077829	-0.021691	0.034761	-0.076214	0.079462	1.000000	0.014767	0.086511	0.031139	0.124306	-0.092639	0.000087	0.002602	0.092048	-0.061142	-0.019443	0.032850	
-0.069267	-0.030964	-0.203751	-0.035015	0.130520	-0.063905	-0.070219	-0.082340	0.182986	0.014767	1.000000	-0.039739	-0.078894	0.036409	0.053210	0.148626	0.018042	0.120702	0.271847	0.110273	0.099369	
0.057423	-0.031409	-0.012751	-0.250401	0.077126	0.155084	-0.061559	0.060606	0.036875	0.086511	-0.039739	1.000000	-0.120222	-0.028560	-0.040232	0.144763	0.052798	0.192932	0.027778	0.116765	-0.036982	
0.058843	0.016880	0.148785	-0.134747	0.158356	-0.047793	0.138482	-0.070960	0.004474	0.031139	-0.078894	-0.120222	1.000000	0.141618	-0.057344	-0.038774	-0.042471	0.137951	-0.044082	0.047188	-0.038709	
-0.131699	0.031101	-0.199289	-0.070496	-0.114716	-0.015507	-0.101035	0.023198	0.129440	0.124306	0.036409	-0.028560	0.141618	1.000000	-0.092664	0.321483	-0.018510	0.078234	0.168796	0.013571	0.130104	
-0.037208	0.071423	-0.116279	-0.053667	-0.021710	-0.082531	-0.055469	-0.051232	-0.062166	-0.092639	0.053210	-0.040232	-0.057344	-0.092664	1.000000	-0.024843	0.014893	0.035437	0.121014	0.010676	0.052855	
-0.097855	-0.005153	-0.199122	-0.013027	0.043167	0.013744	-0.128299	0.037967	0.067865	0.000087	0.148626	0.144763	-0.038774	0.321483	-0.024843	1.000000	0.030458	0.063262	0.245926	0.094896	0.113569	
0.235780	0.144660	0.009696	0.066804	0.044965	0.018307	0.113237	0.006505	0.031611	0.002602	0.018042	0.052798	-0.042471	-0.018510	0.014893	0.030458	1.000000	-0.009933	0.081305	0.034949	-0.225794	
0.187892	0.122069	0.001438	-0.704314	0.088395	0.070795	0.037382	0.085867	0.103170	0.092048	0.120702	0.192932	0.137951	0.078234	0.035437	0.063262	-0.009933	1.000000	0.247563	0.178958	-0.100497	
0.069167	0.156805	-0.739736	-0.116266	0.122564	0.157110	0.055964	0.074768	0.202563	-0.061142	0.271847	0.027778	-0.044082	0.168796	0.121014	0.245926	0.081305	0.247563	1.000000	0.161770	-0.000100	
-0.017712	-0.781693	0.137892	0.008663	0.031428	0.101384	0.028876	0.036089	0.261059	-0.019443	0.110273	0.116765	0.047188	0.013571	0.010676	0.094896	0.034949	0.178958	0.161770	1.000000	0.086679	
-0.974658	-0.205999	0.088419	0.331773	-0.169942	-0.066277	-0.249087	-0.023816	0.021163	0.032850	0.099369	-0.036982	-0.038709	0.130104	0.052855	0.113569	-0.225794	-0.100497	-0.000100	0.086679	1.000000	
