1.000000	0.251896	0.000363	-0.153690	0.050340	0.247395	0.186425	-0.245265	-0.187468	-0.175008	-0.164547	0.040393	0.353126	0.284889	-0.040826	-0.236440	0.226206	0.142032	0.011719	-0.075752	-0.971318	
0.251896	1.000000	-0.080679	-0.107837	0.102804	-0.174187	-0.027691	0.164977	0.012622	-0.174581	-0.196122	0.016765	0.003759	-0.036727	-0.080321	0.089563	0.255680	0.064350	0.069861	-0.879253	-0.315500	
0.000363	-0.080679	1.000000	0.202370	0.163278	-0.081019	-0.188625	-0.286330	-0.003068	-0.077806	-0.454426	0.023275	0.052156	-0.205837	0.072060	0.114401	0.023572	-0.192816	-0.907165	-0.055165	-0.049270	
-0.153690	-0.107837	0.202370	1.000000	-0.042788	-0.213834	0.066410	-0.309014	0.217818	-0.201186	-0.169281	-0.286280	0.011689	-0.078180	0.036295	0.292258	0.148824	-0.795118	-0.233016	-0.011856	0.083779	
0.050340	0.102804	0.163278	-0.042788	1.000000	0.044504	0.277357	-0.274201	0.200169	0.135079	0.046183	0.145733	0.303321	0.176287	0.075743	-0.001708	0.028066	0.004008	-0.148265	-0.122141	-0.005451	
0.247395	-0.174187	-0.081019	-0.213834	0.044504	1.000000	-0.071905	-0.138597	0.059761	-0.067130	-0.017839	0.273439	0.292010	0.165878	-0.111932	-0.205497	0.052388	0.226307	0.074705	0.236828	-0.178853	
0.186425	-0.027691	-0.188625	0.066410	0.277357	-0.071905	1.000000	-0.170174	0.208888	-0.008019	0.286700	-0.178799	0.329946	0.463641	0.216766	0.058879	0.095627	-0.053528	0.148453	0.078483	-0.139169	
-0.245265	0.164977	-0.286330	-0.309014	-0.274201	-0.138597	-0.170174	1.000000	-0.091833	0.125183	0.155684	0.277955	-0.280249	-0.057529	-0.151462	-0.096243	0.004607	0.296353	0.273360	-0.070518	0.221269	
-0.187468	0.012622	-0.003068	0.217818	0.200169	0.059761	0.208888	-0.091833	1.000000	0.024444	0.003598	-0.048741	-0.081425	0.231249	0.122831	0.390409	-0.022421	-0.114627	-0.018117	-0.033278	0.165281	
-0.175008	-0.174581	-0.077806	-0.201186	0.135079	-0.067130	-0.008019	0.125183	0.024444	1.000000	0.141580	0.236964	-0.098483	0.150619	0.179166	0.044520	0.017558	0.235677	0.107572	0.175669	0.249919	
-0.164547	-0.196122	-0.454426	-0.169281	0.046183	-0.017839	0.286700	0.155684	0.003598	0.141580	1.000000	-0.118660	0.058898	0.127053	-0.141732	-0.274228	-0.040274	0.211976	0.425360	0.242823	0.252129	
0.040393	0.016765	0.023275	-0.286280	0.145733	0.273439	-0.178799	0.277955	-0.048741	0.236964	-0.118660	1.000000	0.029779	0.205692	-0.045235	-0.046602	0.063880	0.309216	-0.006415	0.047854	0.006248	
0.353126	0.003759	0.052156	0.011689	0.303321	0.292010	0.329946	-0.280249	-0.081425	-0.098483	0.058898	0.029779	1.000000	0.208673	0.053555	-0.127003	0.102869	-0.007184	-0.064118	0.044427	-0.301616	
0.284889	-0.036727	-0.205837	-0.078180	0.176287	0.165878	0.463641	-0.057529	0.231249	0.150619	0.127053	0.205692	0.208673	1.000000	0.180504	0.049393	0.028367	0.102860	0.197221	0.107061	-0.225221	
-0.040826	-0.080321	0.072060	0.036295	0.075743	-0.111932	0.216766	-0.151462	0.122831	0.179166	-0.141732	-0.045235	0.053555	0.180504	1.000000	0.322805	0.006767	-0.030422	-0.060422	0.077979	0.028720	
-0.236440	0.089563	0.114401	0.292258	-0.001708	-0.205497	0.058879	-0.096243	0.390409	0.044520	-0.274228	-0.046602	-0.127003	0.049393	0.322805	1.000000	0.037295	-0.251931	-0.123744	-0.145926	0.162257	
0.226206	0.255680	0.023572	0.148824	0.028066	0.052388	0.095627	0.004607	-0.022421	0.017558	-0.040274	0.063880	0.102869	0.028367	0.006767	0.037295	1.000000	-0.014974	-0.006385	-0.129580	-0.233664	
0.142032	0.064350	-0.192816	-0.795118	0.004008	0.226307	-0.053528	0.296353	-0.114627	0.235677	0.211976	0.309216	-0.007184	0.102860	-0.030422	-0.251931	-0.014974	1.000000	0.295738	0.104481	-0.049486	
0.011719	0.069861	-0.907165	-0.233016	-0.148265	0.074705	0.148453	0.273360	-0.018117	0.107572	0.425360	-0.006415	-0.064118	0.197221	-0.060422	-0.123744	-0.006385	0.295738	1.000000	0.096423	0.056787	
-0.075752	-0.879253	-0.055165	-0.011856	-0.122141	0.236828	0.078483	-0.070518	-0.033278	0.175669	0.242823	0.047854	0.044427	0.107061	0.077979	-0.145926	-0.129580	0.104481	0.096423	1.000000	0.154713	
-0.971318	-0.315500	-0.049270	0.083779	-0.005451	-0.178853	-0.139169	0.221269	0.165281	0.249919	0.252129	0.006248	-0.301616	-0.225221	0.028720	0.162257	-0.233664	-0.049486	0.056787	0.154713	1.000000	
