1.000000	-0.067688	-0.005009	-0.052595	0.060952	-0.043457	0.026833	-0.063300	-0.036060	0.048651	-0.039134	0.042655	0.021419	-0.014247	0.053172	0.016833	0.391635	0.033761	0.021581	0.049810	-0.869567	
-0.067688	1.000000	-0.076143	-0.029526	0.032233	-0.051478	0.063488	0.018553	-0.019406	0.002560	-0.042078	0.000153	-0.093647	0.005807	-0.013602	-0.044666	0.404447	-0.004002	0.047107	-0.645522	0.064980	
-0.005009	-0.076143	1.000000	-0.092864	-0.015688	-0.029297	-0.042798	0.008896	-0.005328	-0.000931	0.002527	0.068840	0.049554	0.009246	0.027053	-0.016956	0.421536	0.034588	-0.559652	0.059368	0.014102	
-0.052595	-0.029526	-0.092864	1.000000	-0.037931	0.036640	0.014207	-0.004379	-0.032217	0.055363	-0.034661	-0.012204	-0.031811	0.007496	0.022305	0.034228	0.358421	-0.522645	0.009558	-0.038568	0.027115	
0.060952	0.032233	-0.015688	-0.037931	1.000000	-0.074742	0.124565	0.004961	0.064713	-0.085337	-0.010157	0.008839	0.029374	0.030165	-0.013984	-0.055588	0.015382	0.051063	0.033024	-0.015062	-0.023708	
-0.043457	-0.051478	-0.029297	0.036640	-0.074742	1.000000	0.031123	-0.091821	-0.010595	0.007501	0.025177	0.005513	-0.001877	-0.067849	-0.030763	-0.026748	-0.078475	0.009500	0.051482	0.064618	0.048675	
0.026833	0.063488	-0.042798	0.014207	0.124565	0.031123	1.000000	0.014445	-0.011035	-0.021759	-0.039612	-0.032976	0.035809	0.021138	-0.042358	-0.047038	0.037169	0.003839	0.057276	-0.051258	-0.005615	
-0.063300	0.018553	0.008896	-0.004379	0.004961	-0.091821	0.014445	1.000000	0.070840	-0.024629	0.018345	0.041621	-0.059782	-0.060401	-0.021826	0.038659	0.017525	0.045449	0.030044	0.005601	0.087048	
-0.036060	-0.019406	-0.005328	-0.032217	0.064713	-0.010595	-0.011035	0.070840	1.000000	0.030265	-0.020354	0.069259	0.006747	0.022177	-0.007285	0.019852	-0.041875	0.129254	0.123400	0.106710	0.098289	
0.048651	0.002560	-0.000931	0.055363	-0.085337	0.007501	-0.021759	-0.024629	0.030265	1.000000	0.028930	0.053132	0.045603	0.028111	-0.005039	-0.034452	0.040336	0.010859	0.062928	0.031952	0.004340	
-0.039134	-0.042078	0.002527	-0.034661	-0.010157	0.025177	-0.039612	0.018345	-0.020354	0.028930	1.000000	0.007226	0.015640	0.094325	0.010442	-0.036363	-0.036840	0.053257	0.048856	0.099817	0.046981	
0.042655	0.000153	0.068840	-0.012204	0.008839	0.005513	-0.032976	0.041621	0.069259	0.053132	0.007226	1.000000	-0.028321	0.021397	0.007816	-0.045999	0.100207	0.060456	-0.001231	0.013701	-0.022776	
0.021419	-0.093647	0.049554	-0.031811	0.029374	-0.001877	0.035809	-0.059782	0.006747	0.045603	0.015640	-0.028321	1.000000	0.065303	0.024146	-0.028451	-0.017707	0.167222	0.063492	0.154609	0.038742	
-0.014247	0.005807	0.009246	0.007496	0.030165	-0.067849	0.021138	-0.060401	0.022177	0.028111	0.094325	0.021397	0.065303	1.000000	-0.070301	-0.007015	0.012410	0.043173	0.030652	0.040566	0.039379	
0.053172	-0.013602	0.027053	0.022305	-0.013984	-0.030763	-0.042358	-0.021826	-0.007285	-0.005039	0.010442	0.007816	0.024146	-0.070301	1.000000	0.018913	0.057381	0.065075	0.029939	0.082673	0.001618	
0.016833	-0.044666	-0.016956	0.034228	-0.055588	-0.026748	-0.047038	0.038659	0.019852	-0.034452	-0.036363	-0.045999	-0.028451	-0.007015	0.018913	1.000000	-0.049718	0.071017	0.116747	0.094141	0.029283	
0.391635	0.404447	0.421536	0.358421	0.015382	-0.078475	0.037169	0.017525	-0.041875	0.040336	-0.036840	0.100207	-0.017707	0.012410	0.057381	-0.049718	1.000000	-0.204555	-0.263704	-0.289758	-0.351785	
0.033761	-0.004002	0.034588	-0.522645	0.051063	0.009500	0.003839	0.045449	0.129254	0.010859	0.053257	0.060456	0.167222	0.043173	0.065075	0.071017	-0.204555	1.000000	0.534183	0.514400	0.248640	
0.021581	0.047107	-0.559652	0.009558	0.033024	0.051482	0.057276	0.030044	0.123400	0.062928	0.048856	-0.001231	0.063492	0.030652	0.029939	0.116747	-0.263704	0.534183	1.000000	0.422523	0.233239	
0.049810	-0.645522	0.059368	-0.038568	-0.015062	0.064618	-0.051258	0.005601	0.106710	0.031952	0.099817	0.013701	0.154609	0.040566	0.082673	0.094141	-0.289758	0.514400	0.422523	1.000000	0.172493	
-0.869567	0.064980	0.014102	0.027115	-0.023708	0.048675	-0.005615	0.087048	0.098289	0.004340	0.046981	-0.022776	0.038742	0.039379	0.001618	0.029283	-0.351785	0.248640	0.233239	0.172493	1.000000	
