1.000000	0.559079	0.301981	0.092896	0.307836	-0.509145	0.112317	-0.100269	-0.167756	0.052461	-0.170068	-0.022299	0.040794	-0.015416	-0.089488	-0.203937	0.179677	0.025999	-0.124227	-0.349549	-0.989705	
0.559079	1.000000	0.207591	-0.021390	0.281146	-0.511101	0.108825	-0.011568	-0.136439	-0.092819	-0.264089	0.111789	-0.121397	-0.053342	-0.183021	-0.194765	0.240697	0.118963	0.007261	-0.851624	-0.571800	
0.301981	0.207591	1.000000	0.233899	0.197343	-0.442499	-0.069369	-0.065951	-0.080846	0.190318	-0.127096	-0.126331	-0.130866	-0.099394	-0.044950	-0.051268	0.326580	0.106458	-0.768053	-0.198845	-0.328626	
0.092896	-0.021390	0.233899	1.000000	0.022516	-0.200912	0.109148	0.140857	0.131603	-0.009069	-0.015761	-0.098094	-0.076021	-0.104522	-0.000088	0.076218	0.524400	-0.681718	-0.212004	-0.010748	-0.119469	
0.307836	0.281146	0.197343	0.022516	1.000000	-0.214552	0.178163	-0.107324	0.129300	0.155298	-0.000019	-0.094080	0.158642	0.146200	-0.061973	-0.089437	0.091936	0.052613	-0.116345	-0.224683	-0.311047	
-0.509145	-0.511101	-0.442499	-0.200912	-0.214552	1.000000	-0.104623	-0.097311	0.265598	-0.036580	0.207611	-0.129206	0.347760	0.132323	0.020441	0.025669	-0.162199	0.033723	0.269315	0.417093	0.520045	
0.112317	0.108825	-0.069369	0.109148	0.178163	-0.104623	1.000000	0.198413	0.142573	-0.021060	0.233642	-0.086654	0.249896	0.094021	-0.199963	-0.092929	0.086046	-0.101563	0.062846	-0.093914	-0.107559	
-0.100269	-0.011568	-0.065951	0.140857	-0.107324	-0.097311	0.198413	1.000000	0.062122	0.058912	-0.013055	0.162592	-0.205467	-0.019027	0.019594	0.038928	0.099254	-0.114831	0.046404	0.017485	0.090472	
-0.167756	-0.136439	-0.080846	0.131603	0.129300	0.265598	0.142573	0.062122	1.000000	0.262191	-0.067122	-0.066124	0.351984	0.227429	0.131310	0.073003	0.067761	-0.087935	0.035197	0.114195	0.159529	
0.052461	-0.092819	0.190318	-0.009069	0.155298	-0.036580	-0.021060	0.058912	0.262191	1.000000	-0.018415	0.033832	0.207741	0.056942	0.127358	0.039109	0.017268	0.136793	-0.116477	0.138081	-0.045211	
-0.170068	-0.264089	-0.127096	-0.015761	-0.000019	0.207611	0.233642	-0.013055	-0.067122	-0.018415	1.000000	-0.254291	0.098912	-0.018695	-0.223062	0.008195	-0.051934	0.017203	0.097909	0.223702	0.178575	
-0.022299	0.111789	-0.126331	-0.098094	-0.094080	-0.129206	-0.086654	0.162592	-0.066124	0.033832	-0.254291	1.000000	-0.157970	-0.107934	0.075264	-0.065432	0.015827	0.099090	0.178456	-0.061461	0.029388	
0.040794	-0.121397	-0.130866	-0.076021	0.158642	0.347760	0.249896	-0.205467	0.351984	0.207741	0.098912	-0.157970	1.000000	0.133806	-0.020072	-0.006982	0.030707	0.104573	0.170572	0.164655	-0.019038	
-0.015416	-0.053342	-0.099394	-0.104522	0.146200	0.132323	0.094021	-0.019027	0.227429	0.056942	-0.018695	-0.107934	0.133806	1.000000	0.227500	0.086786	-0.040192	0.087907	0.127018	0.083060	0.033266	
-0.089488	-0.183021	-0.044950	-0.000088	-0.061973	0.020441	-0.199963	0.019594	0.131310	0.127358	-0.223062	0.075264	-0.020072	0.227500	1.000000	0.121194	0.037762	0.028191	0.077397	0.215243	0.102287	
-0.203937	-0.194765	-0.051268	0.076218	-0.089437	0.025669	-0.092929	0.038928	0.073003	0.039109	0.008195	-0.065432	-0.006982	0.086786	0.121194	1.000000	0.060687	-0.020923	0.055332	0.208710	0.207434	
0.179677	0.240697	0.326580	0.524400	0.091936	-0.162199	0.086046	0.099254	0.067761	0.017268	-0.051934	0.015827	0.030707	-0.040192	0.037762	0.060687	1.000000	-0.121917	-0.087375	-0.087803	-0.191677	
0.025999	0.118963	0.106458	-0.681718	0.052613	0.033723	-0.101563	-0.114831	-0.087935	0.136793	0.017203	0.099090	0.104573	0.087907	0.028191	-0.020923	-0.121917	1.000000	0.175996	0.063605	0.006262	
-0.124227	0.007261	-0.768053	-0.212004	-0.116345	0.269315	0.062846	0.046404	0.035197	-0.116477	0.097909	0.178456	0.170572	0.127018	0.077397	0.055332	-0.087375	0.175996	1.000000	0.197076	0.163522	
-0.349549	-0.851624	-0.198845	-0.010748	-0.224683	0.417093	-0.093914	0.017485	0.114195	0.138081	0.223702	-0.061461	0.164655	0.083060	0.215243	0.208710	-0.087803	0.063605	0.197076	1.000000	0.374869	
-0.989705	-0.571800	-0.328626	-0.119469	-0.311047	0.520045	-0.107559	0.090472	0.159529	-0.045211	0.178575	0.029388	-0.019038	0.033266	0.102287	0.207434	-0.191677	0.006262	0.163522	0.374869	1.000000	
