1.000000	0.232101	-0.007699	-0.075702	0.161165	0.040055	0.299759	-0.242866	-0.187585	-0.005314	0.086043	-0.011306	0.325172	0.236773	-0.148939	-0.252562	0.184324	0.151359	0.076688	-0.073248	-0.962887	
0.232101	1.000000	0.146598	0.001715	-0.025906	-0.384790	-0.079030	0.191720	-0.102336	-0.002434	-0.111664	0.026818	-0.158148	-0.081944	-0.198494	-0.011178	0.253553	0.038412	-0.044358	-0.908552	-0.305975	
-0.007699	0.146598	1.000000	0.217616	-0.104323	-0.388552	-0.330331	-0.006343	-0.119014	0.086652	-0.224516	-0.028790	-0.182788	-0.294706	-0.028554	0.043935	0.149242	-0.096993	-0.871112	-0.213529	-0.086343	
-0.075702	0.001715	0.217616	1.000000	-0.096897	-0.339481	0.009194	-0.156973	0.019315	-0.080431	-0.064687	-0.264048	-0.071171	-0.164165	-0.016547	0.263992	0.336851	-0.732360	-0.190126	-0.056616	0.021372	
0.161165	-0.025906	-0.104323	-0.096897	1.000000	0.040172	0.350951	-0.440252	0.174857	0.022539	0.112801	0.044393	0.432869	0.313479	0.001294	-0.112059	-0.023699	0.114051	0.108147	0.052093	-0.066015	
0.040055	-0.384790	-0.388552	-0.339481	0.040172	1.000000	-0.019657	-0.087131	0.256377	-0.119358	0.037905	0.129915	0.266402	0.163546	0.045183	-0.230074	-0.011686	0.322137	0.357492	0.422600	0.040055	
0.299759	-0.079030	-0.330331	0.009194	0.350951	-0.019657	1.000000	-0.229223	-0.021296	-0.153393	0.392554	-0.151363	0.456820	0.385685	-0.093350	0.026530	0.031664	0.028139	0.305679	0.132559	-0.221002	
-0.242866	0.191720	-0.006343	-0.156973	-0.440252	-0.087131	-0.229223	1.000000	-0.094928	0.104563	0.032745	0.201879	-0.308836	-0.231927	-0.056990	0.111082	-0.029184	0.101448	-0.018054	-0.170736	0.177796	
-0.187585	-0.102336	-0.119014	0.019315	0.174857	0.256377	-0.021296	-0.094928	1.000000	0.008273	-0.118635	-0.140916	-0.014885	0.272192	0.198513	0.122156	-0.013423	0.089633	0.129133	0.100063	0.205046	
-0.005314	-0.002434	0.086652	-0.080431	0.022539	-0.119358	-0.153393	0.104563	0.008273	1.000000	0.151882	0.157954	-0.178610	-0.042360	0.117530	0.038200	0.026551	0.117097	-0.063550	0.012976	0.076867	
0.086043	-0.111664	-0.224516	-0.064687	0.112801	0.037905	0.392554	0.032745	-0.118635	0.151882	1.000000	-0.176557	0.155489	0.055111	-0.314966	-0.151791	-0.067064	0.086913	0.221568	0.144569	-0.003912	
-0.011306	0.026818	-0.028790	-0.264048	0.044393	0.129915	-0.151363	0.201879	-0.140916	0.157954	-0.176557	1.000000	0.077370	0.018936	-0.002972	-0.104338	0.007740	0.261827	0.038911	0.021446	0.049855	
0.325172	-0.158148	-0.182788	-0.071171	0.432869	0.266402	0.456820	-0.308836	-0.014885	-0.178610	0.155489	0.077370	1.000000	0.208165	-0.055078	-0.123093	0.040335	0.108257	0.155178	0.210521	-0.232720	
0.236773	-0.081944	-0.294706	-0.164165	0.313479	0.163546	0.385685	-0.231927	0.272192	-0.042360	0.055111	0.018936	0.208165	1.000000	0.247054	-0.045962	-0.004502	0.241863	0.325363	0.151058	-0.152258	
-0.148939	-0.198494	-0.028554	-0.016547	0.001294	0.045183	-0.093350	-0.056990	0.198513	0.117530	-0.314966	-0.002972	-0.055078	0.247054	1.000000	0.278304	0.060402	0.086560	0.048888	0.188005	0.163229	
-0.252562	-0.011178	0.043935	0.263992	-0.112059	-0.230074	0.026530	0.111082	0.122156	0.038200	-0.151791	-0.104338	-0.123093	-0.045962	0.278304	1.000000	0.092926	-0.193374	-0.035226	-0.022199	0.215386	
0.184324	0.253553	0.149242	0.336851	-0.023699	-0.011686	0.031664	-0.029184	-0.013423	0.026551	-0.067064	0.007740	0.040335	-0.004502	0.060402	0.092926	1.000000	-0.063585	-0.045699	-0.154507	-0.199287	
0.151359	0.038412	-0.096993	-0.732360	0.114051	0.322137	0.028139	0.101448	0.089633	0.117097	0.086913	0.261827	0.108257	0.241863	0.086560	-0.193374	-0.063585	1.000000	0.253185	0.090925	-0.066026	
0.076688	-0.044358	-0.871112	-0.190126	0.108147	0.357492	0.305679	-0.018054	0.129133	-0.063550	0.221568	0.038911	0.155178	0.325363	0.048888	-0.035226	-0.045699	0.253185	1.000000	0.173545	0.035431	
-0.073248	-0.908552	-0.213529	-0.056616	0.052093	0.422600	0.132559	-0.170736	0.100063	0.012976	0.144569	0.021446	0.210521	0.151058	0.188005	-0.022199	-0.154507	0.090925	0.173545	1.000000	0.158357	
-0.962887	-0.305975	-0.086343	0.021372	-0.066015	0.040055	-0.221002	0.177796	0.205046	0.076867	-0.003912	0.049855	-0.232720	-0.152258	0.163229	0.215386	-0.199287	-0.066026	0.035431	0.158357	1.000000	
