1.000000	0.240031	-0.171765	-0.047393	0.012473	-0.085333	0.107782	-0.168939	-0.213050	-0.054696	-0.032778	-0.020057	-0.061765	0.113606	-0.149781	-0.212214	0.230586	0.074801	0.063727	-0.096846	-0.980178	
0.240031	1.000000	-0.082149	0.117801	0.182208	0.024690	0.071880	0.101731	-0.166160	0.037484	-0.078506	0.035375	-0.121368	-0.050360	-0.104048	-0.162290	0.175653	-0.007923	0.042391	-0.905837	-0.286957	
-0.171765	-0.082149	1.000000	-0.004923	-0.091659	-0.002693	-0.179049	0.075474	0.141944	0.146002	-0.091860	-0.144777	-0.088456	-0.064439	-0.158443	0.100740	0.120703	0.021508	-0.782134	-0.009123	0.143102	
-0.047393	0.117801	-0.004923	1.000000	0.031812	-0.252047	0.005822	0.304347	-0.061708	0.101374	-0.060978	0.108899	0.083210	0.091241	0.013674	-0.225802	0.232165	-0.755105	-0.115528	-0.195953	0.003830	
0.012473	0.182208	-0.091659	0.031812	1.000000	0.215105	-0.035685	0.012030	0.202990	0.064610	-0.086292	-0.024431	-0.199447	-0.319065	0.022404	0.050700	-0.043517	-0.055176	0.047730	-0.187811	-0.031573	
-0.085333	0.024690	-0.002693	-0.252047	0.215105	1.000000	-0.397137	-0.175096	0.046169	-0.196744	-0.209800	0.162380	-0.304027	0.055747	-0.355090	0.184163	-0.054290	0.202713	0.012550	-0.008542	0.082547	
0.107782	0.071880	-0.179049	0.005822	-0.035685	-0.397137	1.000000	0.204571	-0.201057	-0.012565	0.061760	-0.102004	0.300274	-0.008289	0.475188	-0.212335	0.016636	-0.063867	0.088804	-0.064794	-0.103061	
-0.168939	0.101731	0.075474	0.304347	0.012030	-0.175096	0.204571	1.000000	-0.008316	0.275850	-0.075505	0.088207	0.038921	0.134273	0.025679	-0.312032	-0.096572	-0.326644	-0.213722	-0.179690	0.112858	
-0.213050	-0.166160	0.141944	-0.061708	0.202990	0.046169	-0.201057	-0.008316	1.000000	0.134866	0.257542	-0.125020	0.050598	-0.531851	0.171090	-0.039788	0.011208	0.076324	-0.076675	0.145176	0.208531	
-0.054696	0.037484	0.146002	0.101374	0.064610	-0.196744	-0.012565	0.275850	0.134866	1.000000	0.165500	0.248753	-0.133219	-0.132717	-0.042408	0.038864	-0.014020	-0.101780	-0.123497	-0.068717	0.044682	
-0.032778	-0.078506	-0.091860	-0.060978	-0.086292	-0.209800	0.061760	-0.075505	0.257542	0.165500	1.000000	-0.178588	0.377556	-0.125223	0.109604	-0.156666	-0.049788	0.073299	0.125684	0.088069	0.065153	
-0.020057	0.035375	-0.144777	0.108899	-0.024431	0.162380	-0.102004	0.088207	-0.125020	0.248753	-0.178588	1.000000	-0.228956	0.093211	-0.114614	0.191286	0.021153	-0.080116	0.129880	-0.047307	0.028167	
-0.061765	-0.121368	-0.088456	0.083210	-0.199447	-0.304027	0.300274	0.038921	0.050598	-0.133219	0.377556	-0.228956	1.000000	0.057486	0.383767	-0.111601	-0.056397	-0.024177	0.123424	0.126859	0.095390	
0.113606	-0.050360	-0.064439	0.091241	-0.319065	0.055747	-0.008289	0.134273	-0.531851	-0.132717	-0.125223	0.093211	0.057486	1.000000	-0.178965	-0.089921	-0.032475	-0.067719	0.014139	0.057002	-0.104500	
-0.149781	-0.104048	-0.158443	0.013674	0.022404	-0.355090	0.475188	0.025679	0.171090	-0.042408	0.109604	-0.114614	0.383767	-0.178965	1.000000	-0.119930	0.000394	-0.010875	0.137573	0.095715	0.152173	
-0.212214	-0.162290	0.100740	-0.225802	0.050700	0.184163	-0.212335	-0.312032	-0.039788	0.038864	-0.156666	0.191286	-0.111601	-0.089921	-0.119930	1.000000	0.003991	0.254700	0.104258	0.170459	0.248512	
0.230586	0.175653	0.120703	0.232165	-0.043517	-0.054290	0.016636	-0.096572	0.011208	-0.014020	-0.049788	0.021153	-0.056397	-0.032475	0.000394	0.003991	1.000000	0.000190	-0.039296	-0.078758	-0.245544	
0.074801	-0.007923	0.021508	-0.755105	-0.055176	0.202713	-0.063867	-0.326644	0.076324	-0.101780	0.073299	-0.080116	-0.024177	-0.067719	-0.010875	0.254700	0.000190	1.000000	0.211953	0.139410	-0.017821	
0.063727	0.042391	-0.782134	-0.115528	0.047730	0.012550	0.088804	-0.213722	-0.076675	-0.123497	0.125684	0.129880	0.123424	0.014139	0.137573	0.104258	-0.039296	0.211953	1.000000	0.096907	0.005727	
-0.096846	-0.905837	-0.009123	-0.195953	-0.187811	-0.008542	-0.064794	-0.179690	0.145176	-0.068717	0.088069	-0.047307	0.126859	0.057002	0.095715	0.170459	-0.078758	0.139410	0.096907	1.000000	0.151981	
-0.980178	-0.286957	0.143102	0.003830	-0.031573	0.082547	-0.103061	0.112858	0.208531	0.044682	0.065153	0.028167	0.095390	-0.104500	0.152173	0.248512	-0.245544	-0.017821	0.005727	0.151981	1.000000	
