1.000000	0.380166	0.297424	0.124711	0.277718	-0.102657	0.187891	0.072485	-0.217578	0.071103	-0.336696	0.059607	-0.157941	-0.119501	-0.182648	0.063830	0.176462	0.007165	-0.111287	-0.190374	-0.990917	
0.380166	1.000000	0.000559	0.137969	0.170538	-0.031833	-0.073526	0.134605	-0.198715	0.137714	-0.103936	0.021692	-0.100509	-0.239862	-0.140787	-0.227790	0.249760	0.073583	0.164896	-0.860721	-0.413549	
0.297424	0.000559	1.000000	0.079366	0.137194	-0.129198	-0.071962	0.160103	-0.001910	0.059945	-0.330363	-0.157268	-0.053274	-0.073186	-0.131894	-0.025135	0.257789	0.056881	-0.820518	-0.011372	-0.311651	
0.124711	0.137969	0.079366	1.000000	0.147491	-0.284000	-0.103308	0.232255	0.175540	0.099694	0.011610	-0.102537	-0.012898	-0.090594	0.036224	-0.304941	0.475577	-0.710457	-0.090807	-0.158287	-0.155360	
0.277718	0.170538	0.137194	0.147491	1.000000	-0.003724	-0.092714	0.112283	0.033145	0.131842	-0.342597	-0.078856	-0.219730	-0.146728	-0.005594	0.009968	0.114108	-0.138811	-0.108674	-0.123353	-0.291876	
-0.102657	-0.031833	-0.129198	-0.284000	-0.003724	1.000000	-0.175013	-0.314455	0.036855	0.002076	0.121264	0.172981	0.133068	0.256529	-0.351413	0.445194	0.005118	0.257157	0.158151	0.067065	0.103831	
0.187891	-0.073526	-0.071962	-0.103308	-0.092714	-0.175013	1.000000	0.063839	-0.019870	-0.158270	-0.075667	0.094154	0.108996	0.208734	0.277632	0.016904	0.035667	0.130030	0.100139	0.148990	-0.150480	
0.072485	0.134605	0.160103	0.232255	0.112283	-0.314455	0.063839	1.000000	0.169777	-0.065371	0.064821	-0.124776	0.159591	-0.178643	0.094077	-0.294344	0.052941	-0.204419	-0.132930	-0.151749	-0.079914	
-0.217578	-0.198715	-0.001910	0.175540	0.033145	0.036855	-0.019870	0.169777	1.000000	-0.154229	0.297271	-0.260063	0.233481	-0.103780	-0.009102	-0.188997	0.136659	-0.136703	-0.049104	0.147137	0.221453	
0.071103	0.137714	0.059945	0.099694	0.131842	0.002076	-0.158270	-0.065371	-0.154229	1.000000	0.005403	0.029434	-0.336846	-0.046369	-0.048837	-0.012277	0.003486	-0.125996	-0.064580	-0.160041	-0.085529	
-0.336696	-0.103936	-0.330363	0.011610	-0.342597	0.121264	-0.075667	0.064821	0.297271	0.005403	1.000000	0.125274	0.343983	0.086411	-0.037629	-0.168474	0.026018	0.009015	0.297737	0.098689	0.350276	
0.059607	0.021692	-0.157268	-0.102537	-0.078856	0.172981	0.094154	-0.124776	-0.260063	0.029434	0.125274	1.000000	0.041975	0.232164	-0.023515	0.145471	-0.026044	0.120100	0.146950	-0.002114	-0.038155	
-0.157941	-0.100509	-0.053274	-0.012898	-0.219730	0.133068	0.108996	0.159591	0.233481	-0.336846	0.343983	0.041975	1.000000	0.120673	0.012475	-0.030334	0.075934	0.108736	0.107585	0.139533	0.179139	
-0.119501	-0.239862	-0.073186	-0.090594	-0.146728	0.256529	0.208734	-0.178643	-0.103780	-0.046369	0.086411	0.232164	0.120673	1.000000	0.056525	0.233025	0.045214	0.159568	0.110671	0.274317	0.151919	
-0.182648	-0.140787	-0.131894	0.036224	-0.005594	-0.351413	0.277632	0.094077	-0.009102	-0.048837	-0.037629	-0.023515	0.012475	0.056525	1.000000	-0.096164	-0.001485	0.006002	0.127723	0.155493	0.200303	
0.063830	-0.227790	-0.025135	-0.304941	0.009968	0.445194	0.016904	-0.294344	-0.188997	-0.012277	-0.168474	0.145471	-0.030334	0.233025	-0.096164	1.000000	-0.093191	0.285863	0.055029	0.281655	-0.041792	
0.176462	0.249760	0.257789	0.475577	0.114108	0.005118	0.035667	0.052941	0.136659	0.003486	0.026018	-0.026044	0.075934	0.045214	-0.001485	-0.093191	1.000000	-0.101053	-0.063537	-0.111326	-0.186656	
0.007165	0.073583	0.056881	-0.710457	-0.138811	0.257157	0.130030	-0.204419	-0.136703	-0.125996	0.009015	0.120100	0.108736	0.159568	0.006002	0.285863	-0.101053	1.000000	0.156898	0.101037	0.031637	
-0.111287	0.164896	-0.820518	-0.090807	-0.108674	0.158151	0.100139	-0.132930	-0.049104	-0.064580	0.297737	0.146950	0.107585	0.110671	0.127723	0.055029	-0.063537	0.156898	1.000000	0.012987	0.133462	
-0.190374	-0.860721	-0.011372	-0.158287	-0.123353	0.067065	0.148990	-0.151749	0.147137	-0.160041	0.098689	-0.002114	0.139533	0.274317	0.155493	0.281655	-0.111326	0.101037	0.012987	1.000000	0.230692	
-0.990917	-0.413549	-0.311651	-0.155360	-0.291876	0.103831	-0.150480	-0.079914	0.221453	-0.085529	0.350276	-0.038155	0.179139	0.151919	0.200303	-0.041792	-0.186656	0.031637	0.133462	0.230692	1.000000	
