1.000000	0.488937	0.293358	0.191327	0.212896	-0.028808	0.104533	0.250495	-0.253534	0.165329	-0.478048	-0.031154	-0.198408	-0.112291	-0.252939	-0.056409	0.149516	-0.031741	-0.038254	-0.322346	-0.975220	
0.488937	1.000000	0.027569	0.214106	0.260043	0.078927	-0.121721	0.198353	-0.231186	0.143751	-0.246265	-0.141888	-0.154803	-0.175183	-0.287047	-0.298383	0.207080	-0.001597	0.168147	-0.901276	-0.533452	
0.293358	0.027569	1.000000	0.000667	-0.058222	-0.116477	-0.039232	0.160584	-0.060297	-0.060942	-0.386155	-0.210174	-0.047461	-0.016936	-0.088204	0.042744	0.305626	0.145079	-0.729149	0.014928	-0.301718	
0.191327	0.214106	0.000667	1.000000	0.146454	-0.316896	0.009231	0.218113	0.062959	0.139785	0.057387	-0.106313	-0.072927	-0.143840	-0.136052	-0.262025	0.374285	-0.691814	0.018758	-0.226990	-0.247649	
0.212896	0.260043	-0.058222	0.146454	1.000000	0.184881	-0.148001	0.069873	0.075123	0.159182	-0.118182	0.081710	-0.178776	-0.150913	-0.048271	-0.023681	0.031080	-0.119840	0.079168	-0.238401	-0.226406	
-0.028808	0.078927	-0.116477	-0.316896	0.184881	1.000000	-0.215525	-0.194800	0.142292	0.070221	0.008455	0.152456	0.093585	0.244010	-0.204907	0.288300	0.010294	0.349047	0.155768	0.000047	0.041091	
0.104533	-0.121721	-0.039232	0.009231	-0.148001	-0.215525	1.000000	0.085560	-0.028076	-0.236635	-0.041279	0.053508	0.088743	0.157823	0.232206	0.002735	0.025235	-0.019025	0.078185	0.091338	-0.072359	
0.250495	0.198353	0.160584	0.218113	0.069873	-0.194800	0.085560	1.000000	-0.070251	0.043894	-0.035609	-0.137003	0.077908	-0.075054	-0.030298	-0.204200	0.025014	-0.171446	-0.072162	-0.169685	-0.272636	
-0.253534	-0.231186	-0.060297	0.062959	0.075123	0.142292	-0.028076	-0.070251	1.000000	-0.051714	0.202588	-0.182999	0.153409	0.059576	0.029120	-0.058653	0.023735	-0.043974	0.000274	0.198784	0.266496	
0.165329	0.143751	-0.060942	0.139785	0.159182	0.070221	-0.236635	0.043894	-0.051714	1.000000	-0.002803	0.029303	-0.280362	-0.046445	-0.166288	-0.084747	0.007237	-0.130581	0.037962	-0.113468	-0.152693	
-0.478048	-0.246265	-0.386155	0.057387	-0.118182	0.008455	-0.041279	-0.035609	0.202588	-0.002803	1.000000	0.160578	0.217219	0.011010	-0.032782	0.020991	-0.052895	-0.093049	0.292114	0.199719	0.461043	
-0.031154	-0.141888	-0.210174	-0.106313	0.081710	0.152456	0.053508	-0.137003	-0.182999	0.029303	0.160578	1.000000	0.087356	0.100980	0.071404	0.159970	-0.144812	0.090055	0.180824	0.150168	0.061282	
-0.198408	-0.154803	-0.047461	-0.072927	-0.178776	0.093585	0.088743	0.077908	0.153409	-0.280362	0.217219	0.087356	1.000000	0.140372	0.153912	0.061639	0.077240	0.150180	0.096034	0.179612	0.226403	
-0.112291	-0.175183	-0.016936	-0.143840	-0.150913	0.244010	0.157823	-0.075054	0.059576	-0.046445	0.011010	0.100980	0.140372	1.000000	0.083560	0.191981	-0.028665	0.126910	0.011123	0.161486	0.141368	
-0.252939	-0.287047	-0.088204	-0.136052	-0.048271	-0.204907	0.232206	-0.030298	0.029120	-0.166288	-0.032782	0.071404	0.153912	0.083560	1.000000	0.078299	-0.036224	0.125113	0.107476	0.267605	0.285725	
-0.056409	-0.298383	0.042744	-0.262025	-0.023681	0.288300	0.002735	-0.204200	-0.058653	-0.084747	0.020991	0.159970	0.061639	0.191981	0.078299	1.000000	-0.036400	0.277560	0.027582	0.323231	0.092968	
0.149516	0.207080	0.305626	0.374285	0.031080	0.010294	0.025235	0.025014	0.023735	0.007237	-0.052895	-0.144812	0.077240	-0.028665	-0.036224	-0.036400	1.000000	-0.006675	-0.072242	-0.129372	-0.172669	
-0.031741	-0.001597	0.145079	-0.691814	-0.119840	0.349047	-0.019025	-0.171446	-0.043974	-0.130581	-0.093049	0.090055	0.150180	0.126910	0.125113	0.277560	-0.006675	1.000000	0.132216	0.151308	0.105107	
-0.038254	0.168147	-0.729149	0.018758	0.079168	0.155768	0.078185	-0.072162	0.000274	0.037962	0.292114	0.180824	0.096034	0.011123	0.107476	0.027582	-0.072242	0.132216	1.000000	-0.024385	0.066290	
-0.322346	-0.901276	0.014928	-0.226990	-0.238401	0.000047	0.091338	-0.169685	0.198784	-0.113468	0.199719	0.150168	0.179612	0.161486	0.267605	0.323231	-0.129372	0.151308	-0.024385	1.000000	0.392746	
-0.975220	-0.533452	-0.301718	-0.247649	-0.226406	0.041091	-0.072359	-0.272636	0.266496	-0.152693	0.461043	0.061282	0.226403	0.141368	0.285725	0.092968	-0.172669	0.105107	0.066290	0.392746	1.000000	
