1.000000	0.221830	-0.184680	-0.051051	0.066356	-0.016109	0.002453	-0.168621	-0.163714	-0.085172	-0.085704	-0.017857	-0.086218	0.104463	-0.276596	-0.170340	0.253672	0.088784	0.066177	-0.069927	-0.978539	
0.221830	1.000000	-0.151601	0.057227	0.258924	0.144232	0.044165	0.011561	-0.245125	0.017915	-0.225410	0.037739	-0.231798	0.053689	-0.153412	-0.076401	0.189939	0.009212	0.050110	-0.896588	-0.264830	
-0.184680	-0.151601	1.000000	-0.038397	-0.157723	-0.128635	-0.166319	0.065516	0.206380	0.170612	-0.025308	-0.123475	-0.057339	-0.170754	-0.111256	0.071942	0.051442	0.024957	-0.766772	0.047886	0.156572	
-0.051051	0.057227	-0.038397	1.000000	0.028403	-0.204507	-0.007948	0.361438	-0.155213	0.055965	-0.063951	0.116662	0.078980	0.173252	-0.093322	-0.281952	0.198585	-0.771675	-0.079150	-0.144898	0.014442	
0.066356	0.258924	-0.157723	0.028403	1.000000	0.232576	-0.080196	-0.036147	0.011873	0.012251	-0.144125	0.075906	-0.307039	-0.150661	-0.086094	0.086596	-0.045763	-0.001662	0.136782	-0.242155	-0.060555	
-0.016109	0.144232	-0.128635	-0.204507	0.232576	1.000000	-0.242459	-0.024996	-0.033397	-0.199949	-0.262884	0.157125	-0.267646	0.082501	-0.242281	0.036586	-0.069975	0.092833	0.061350	-0.122755	0.020590	
0.002453	0.044165	-0.166319	-0.007948	-0.080196	-0.242459	1.000000	0.064257	-0.321509	-0.119175	-0.012765	-0.114494	0.238556	0.098012	0.403195	-0.092387	0.077776	0.014264	0.092254	-0.046338	0.007527	
-0.168621	0.011561	0.065516	0.361438	-0.036147	-0.024996	0.064257	1.000000	-0.156135	0.214585	-0.156600	0.143000	-0.053506	0.353682	-0.140999	-0.272624	-0.113434	-0.365836	-0.240453	-0.112468	0.112081	
-0.163714	-0.245125	0.206380	-0.155213	0.011873	-0.033397	-0.321509	-0.156135	1.000000	0.165108	0.310011	-0.044399	-0.016145	-0.503839	0.120645	0.079781	0.034677	0.163974	-0.043846	0.237878	0.171248	
-0.085172	0.017915	0.170612	0.055965	0.012251	-0.199949	-0.119175	0.214585	0.165108	1.000000	0.185382	0.249403	-0.151854	-0.056832	-0.040581	0.091421	0.002397	-0.029753	-0.074750	-0.040886	0.081014	
-0.085704	-0.225410	-0.025308	-0.063951	-0.144125	-0.262884	-0.012765	-0.156600	0.310011	0.185382	1.000000	-0.118511	0.346996	-0.203046	0.131727	-0.047610	-0.020745	0.090794	0.143033	0.235599	0.117422	
-0.017857	0.037739	-0.123475	0.116662	0.075906	0.157125	-0.114494	0.143000	-0.044399	0.249403	-0.118511	1.000000	-0.148831	0.142597	-0.076909	0.120304	0.012177	-0.090774	0.143848	-0.045007	0.041406	
-0.086218	-0.231798	-0.057339	0.078980	-0.307039	-0.267646	0.238556	-0.053506	-0.016145	-0.151854	0.346996	-0.148831	1.000000	0.055975	0.353234	-0.033322	-0.014457	-0.007618	0.135842	0.235009	0.127333	
0.104463	0.053689	-0.170754	0.173252	-0.150661	0.082501	0.098012	0.353682	-0.503839	-0.056832	-0.203046	0.142597	0.055975	1.000000	-0.113238	-0.237742	-0.085323	-0.194519	-0.011031	-0.065834	-0.119433	
-0.276596	-0.153412	-0.111256	-0.093322	-0.086094	-0.242281	0.403195	-0.140999	0.120645	-0.040581	0.131727	-0.076909	0.353234	-0.113238	1.000000	0.030595	0.098000	0.160138	0.200521	0.170628	0.280384	
-0.170340	-0.076401	0.071942	-0.281952	0.086596	0.036586	-0.092387	-0.272624	0.079781	0.091421	-0.047610	0.120304	-0.033322	-0.237742	0.030595	1.000000	-0.011437	0.286693	0.125801	0.106302	0.207673	
0.253672	0.189939	0.051442	0.198585	-0.045763	-0.069975	0.077776	-0.113434	0.034677	0.002397	-0.020745	0.012177	-0.014457	-0.085323	0.098000	-0.011437	1.000000	-0.004078	0.005131	-0.082013	-0.266523	
0.088784	0.009212	0.024957	-0.771675	-0.001662	0.092833	0.014264	-0.365836	0.163974	-0.029753	0.090794	-0.090774	-0.007618	-0.194519	0.160138	0.286693	-0.004078	1.000000	0.195413	0.134787	-0.040378	
0.066177	0.050110	-0.766772	-0.079150	0.136782	0.061350	0.092254	-0.240453	-0.043846	-0.074750	0.143033	0.143848	0.135842	-0.011031	0.200521	0.125801	0.005131	0.195413	1.000000	0.108432	0.012992	
-0.069927	-0.896588	0.047886	-0.144898	-0.242155	-0.122755	-0.046338	-0.112468	0.237878	-0.040886	0.235599	-0.045007	0.235009	-0.065834	0.170628	0.106302	-0.082013	0.134787	0.108432	1.000000	0.122771	
-0.978539	-0.264830	0.156572	0.014442	-0.060555	0.020590	0.007527	0.112081	0.171248	0.081014	0.117422	0.041406	0.127333	-0.119433	0.280384	0.207673	-0.266523	-0.040378	0.012992	0.122771	1.000000	
