1.000000	0.359619	0.157945	0.069622	0.213909	-0.046021	0.235641	-0.084260	-0.337666	-0.032310	-0.274261	0.107403	-0.102568	-0.069470	-0.170441	0.016946	0.151600	0.033271	-0.061711	-0.144164	-0.988142	
0.359619	1.000000	-0.000049	0.123964	0.184672	0.067676	0.040671	0.069561	-0.198980	0.168712	-0.002013	0.106887	-0.123678	-0.197321	-0.122416	-0.153424	0.283868	0.090599	0.171143	-0.841794	-0.379017	
0.157945	-0.000049	1.000000	0.072112	0.133572	-0.039834	-0.192684	0.211439	0.020429	0.031112	-0.126260	-0.195643	-0.086712	-0.123590	-0.096227	-0.097889	0.219141	0.001388	-0.839888	-0.064767	-0.187830	
0.069622	0.123964	0.072112	1.000000	0.156195	-0.253602	-0.111975	0.207333	0.077286	0.243364	-0.006694	-0.010792	-0.058405	-0.077568	0.062500	-0.350447	0.417847	-0.715300	-0.065647	-0.136344	-0.106181	
0.213909	0.184672	0.133572	0.156195	1.000000	0.025950	-0.037105	0.113724	-0.032365	0.232480	-0.340955	-0.129550	-0.300509	-0.294804	0.105487	-0.020982	0.049185	-0.130372	-0.106534	-0.177286	-0.232594	
-0.046021	0.067676	-0.039834	-0.253602	0.025950	1.000000	-0.282653	-0.202598	0.095614	0.095433	0.094733	0.048045	-0.038259	0.086596	-0.516673	0.407705	-0.061626	0.218746	0.085924	-0.019150	0.050417	
0.235641	0.040671	-0.192684	-0.111975	-0.037105	-0.282653	1.000000	0.054864	-0.184154	-0.244793	-0.212041	0.081500	0.122313	0.079606	0.340964	-0.034887	0.053039	0.125915	0.183642	0.062251	-0.215893	
-0.084260	0.069561	0.211439	0.207333	0.113724	-0.202598	0.054864	1.000000	0.113664	0.025665	0.012757	-0.129442	0.128743	-0.075694	0.066418	-0.222344	0.039086	-0.164952	-0.178389	-0.121676	0.071793	
-0.337666	-0.198980	0.020429	0.077286	-0.032365	0.095614	-0.184154	0.113664	1.000000	-0.038228	0.372001	-0.226525	0.251620	-0.211866	-0.050365	-0.157707	0.037042	-0.069668	-0.045364	0.119247	0.335019	
-0.032310	0.168712	0.031112	0.243364	0.232480	0.095433	-0.244793	0.025665	-0.038228	1.000000	0.101118	0.124039	-0.309661	-0.160455	-0.097729	-0.031897	0.093050	-0.249284	-0.074142	-0.203116	-0.001158	
-0.274261	-0.002013	-0.126260	-0.006694	-0.340955	0.094733	-0.212041	0.012757	0.372001	0.101118	1.000000	0.056570	0.264546	0.027912	-0.203632	-0.143400	0.019886	0.001942	0.118922	-0.046934	0.283001	
0.107403	0.106887	-0.195643	-0.010792	-0.129550	0.048045	0.081500	-0.129442	-0.226525	0.124039	0.056570	1.000000	-0.053868	0.272275	0.015405	0.032102	0.034160	0.048318	0.197854	-0.026564	-0.090856	
-0.102568	-0.123678	-0.086712	-0.058405	-0.300509	-0.038259	0.122313	0.128743	0.251620	-0.309661	0.264546	-0.053868	1.000000	0.242572	0.037460	-0.036404	-0.065374	0.139566	0.131736	0.154379	0.131379	
-0.069470	-0.197321	-0.123590	-0.077568	-0.294804	0.086596	0.079606	-0.075694	-0.211866	-0.160455	0.027912	0.272275	0.242572	1.000000	0.012853	0.158017	-0.001643	0.136719	0.156736	0.255418	0.102094	
-0.170441	-0.122416	-0.096227	0.062500	0.105487	-0.516673	0.340964	0.066418	-0.050365	-0.097729	-0.203632	0.015405	0.037460	0.012853	1.000000	-0.139638	0.033838	-0.006076	0.123120	0.129516	0.181693	
0.016946	-0.153424	-0.097889	-0.350447	-0.020982	0.407705	-0.034887	-0.222344	-0.157707	-0.031897	-0.143400	0.032102	-0.036404	0.158017	-0.139638	1.000000	-0.139706	0.287206	0.118010	0.205829	0.003027	
0.151600	0.283868	0.219141	0.417847	0.049185	-0.061626	0.053039	0.039086	0.037042	0.093050	0.019886	0.034160	-0.065374	-0.001643	0.033838	-0.139706	1.000000	-0.078466	-0.038165	-0.128095	-0.166747	
0.033271	0.090599	0.001388	-0.715300	-0.130372	0.218746	0.125915	-0.164952	-0.069668	-0.249284	0.001942	0.048318	0.139566	0.136719	-0.006076	0.287206	-0.078466	1.000000	0.225128	0.098677	0.016061	
-0.061711	0.171143	-0.839888	-0.065647	-0.106534	0.085924	0.183642	-0.178389	-0.045364	-0.074142	0.118922	0.197854	0.131736	0.156736	0.123120	0.118010	-0.038165	0.225128	1.000000	0.030890	0.108211	
-0.144164	-0.841794	-0.064767	-0.136344	-0.177286	-0.019150	0.062251	-0.121676	0.119247	-0.203116	-0.046934	-0.026564	0.154379	0.255418	0.129516	0.205829	-0.128095	0.098677	0.030890	1.000000	0.171417	
-0.988142	-0.379017	-0.187830	-0.106181	-0.232594	0.050417	-0.215893	0.071793	0.335019	-0.001158	0.283001	-0.090856	0.131379	0.102094	0.181693	0.003027	-0.166747	0.016061	0.108211	0.171417	1.000000	
