1.000000	0.388085	0.295399	0.127358	0.249917	-0.105104	0.214080	0.094884	-0.188445	0.033392	-0.322415	0.051549	-0.123608	-0.104669	-0.195304	0.045951	0.188664	0.012989	-0.109721	-0.192528	-0.989804	
0.388085	1.000000	-0.010383	0.151390	0.160371	-0.032152	-0.067934	0.158014	-0.185851	0.120285	-0.092394	0.017963	-0.098350	-0.235280	-0.159615	-0.228723	0.253124	0.077883	0.174200	-0.856904	-0.422890	
0.295399	-0.010383	1.000000	0.075512	0.144111	-0.128333	-0.057418	0.175613	0.051330	0.032166	-0.328563	-0.169152	-0.041312	-0.060757	-0.139112	-0.050992	0.255037	0.056464	-0.831152	0.000109	-0.310186	
0.127358	0.151390	0.075512	1.000000	0.145463	-0.265167	-0.083865	0.229948	0.202922	0.121717	0.032150	-0.120939	-0.015623	-0.075081	0.002943	-0.277947	0.480885	-0.702299	-0.077591	-0.161560	-0.159827	
0.249917	0.160371	0.144111	0.145463	1.000000	0.009450	-0.095619	0.118790	0.069709	0.087460	-0.294560	-0.056297	-0.172665	-0.132536	-0.008346	-0.029327	0.095807	-0.145653	-0.130433	-0.118816	-0.266093	
-0.105104	-0.032152	-0.128333	-0.265167	0.009450	1.000000	-0.165131	-0.317040	0.052402	-0.018413	0.110770	0.210748	0.148817	0.253335	-0.311054	0.449500	0.006181	0.244164	0.151297	0.059730	0.103819	
0.214080	-0.067934	-0.057418	-0.083865	-0.095619	-0.165131	1.000000	0.072209	-0.028437	-0.150781	-0.099347	0.104134	0.117758	0.242586	0.286755	0.044669	0.060494	0.132013	0.095371	0.156570	-0.172222	
0.094884	0.158014	0.175613	0.229948	0.118790	-0.317040	0.072209	1.000000	0.181512	-0.073696	0.027192	-0.171193	0.150912	-0.140084	0.046784	-0.309870	0.047341	-0.195824	-0.150315	-0.160980	-0.105328	
-0.188445	-0.185851	0.051330	0.202922	0.069709	0.052402	-0.028437	0.181512	1.000000	-0.123992	0.265027	-0.289369	0.210305	-0.085598	-0.030706	-0.186140	0.130543	-0.163677	-0.094990	0.126304	0.189980	
0.033392	0.120285	0.032166	0.121717	0.087460	-0.018413	-0.150781	-0.073696	-0.123992	1.000000	0.023592	0.035815	-0.283275	-0.060337	-0.045386	-0.065355	0.007925	-0.151147	-0.045772	-0.144026	-0.046629	
-0.322415	-0.092394	-0.328563	0.032150	-0.294560	0.110770	-0.099347	0.027192	0.265027	0.023592	1.000000	0.115050	0.297796	0.024133	-0.055646	-0.173720	0.015629	-0.020292	0.298028	0.089266	0.332850	
0.051549	0.017963	-0.169152	-0.120939	-0.056297	0.210748	0.104134	-0.171193	-0.289369	0.035815	0.115050	1.000000	0.057094	0.240526	-0.007306	0.199490	-0.030221	0.130484	0.154487	0.004534	-0.024925	
-0.123608	-0.098350	-0.041312	-0.015623	-0.172665	0.148817	0.117758	0.150912	0.210305	-0.283275	0.297796	0.057094	1.000000	0.119028	0.014805	0.000027	0.063660	0.102622	0.112259	0.142238	0.148102	
-0.104669	-0.235280	-0.060757	-0.075081	-0.132536	0.253335	0.242586	-0.140084	-0.085598	-0.060337	0.024133	0.240526	0.119028	1.000000	0.100336	0.280795	0.044775	0.163678	0.096042	0.274322	0.139886	
-0.195304	-0.159615	-0.139112	0.002943	-0.008346	-0.311054	0.286755	0.046784	-0.030706	-0.045386	-0.055646	-0.007306	0.014805	0.100336	1.000000	-0.038970	-0.016631	0.026505	0.125720	0.177773	0.215861	
0.045951	-0.228723	-0.050992	-0.277947	-0.029327	0.449500	0.044669	-0.309870	-0.186140	-0.065355	-0.173720	0.199490	0.000027	0.280795	-0.038970	1.000000	-0.061418	0.272560	0.077737	0.278019	-0.020547	
0.188664	0.253124	0.255037	0.480885	0.095807	0.006181	0.060494	0.047341	0.130543	0.007925	0.015629	-0.030221	0.063660	0.044775	-0.016631	-0.061418	1.000000	-0.093547	-0.067100	-0.112054	-0.200606	
0.012989	0.077883	0.056464	-0.702299	-0.145653	0.244164	0.132013	-0.195824	-0.163677	-0.151147	-0.020292	0.130484	0.102622	0.163678	0.026505	0.272560	-0.093547	1.000000	0.150447	0.100206	0.027023	
-0.109721	0.174200	-0.831152	-0.077591	-0.130433	0.151297	0.095371	-0.150315	-0.094990	-0.045772	0.298028	0.154487	0.112259	0.096042	0.125720	0.077737	-0.067100	0.150447	1.000000	0.006451	0.133440	
-0.192528	-0.856904	0.000109	-0.161560	-0.118816	0.059730	0.156570	-0.160980	0.126304	-0.144026	0.089266	0.004534	0.142238	0.274322	0.177773	0.278019	-0.112054	0.100206	0.006451	1.000000	0.235286	
-0.989804	-0.422890	-0.310186	-0.159827	-0.266093	0.103819	-0.172222	-0.105328	0.189980	-0.046629	0.332850	-0.024925	0.148102	0.139886	0.215861	-0.020547	-0.200606	0.027023	0.133440	0.235286	1.000000	
