1.000000	0.354541	0.140831	0.065064	0.162548	-0.081919	0.237116	-0.088441	-0.377312	-0.023333	-0.248240	0.130210	-0.083571	-0.042667	-0.160894	-0.013155	0.154864	0.040014	-0.037706	-0.140838	-0.987307	
0.354541	1.000000	-0.000067	0.108721	0.150777	0.052139	0.058924	0.043271	-0.205424	0.167166	0.075675	0.111394	-0.106427	-0.139730	-0.155598	-0.116354	0.281175	0.105323	0.177500	-0.844113	-0.368201	
0.140831	-0.000067	1.000000	0.100962	0.139245	0.008113	-0.180775	0.195438	0.014077	0.028307	-0.149628	-0.180748	-0.100034	-0.126935	-0.136345	-0.018692	0.223610	0.003476	-0.825346	-0.043402	-0.173064	
0.065064	0.108721	0.100962	1.000000	0.145667	-0.276302	-0.102074	0.199860	0.027971	0.221107	-0.047767	-0.030219	-0.073842	-0.109362	0.071275	-0.337193	0.405936	-0.716047	-0.092167	-0.112286	-0.097101	
0.162548	0.150777	0.139245	0.145667	1.000000	0.025966	-0.042655	0.102943	0.005313	0.196283	-0.316520	-0.119772	-0.266097	-0.286242	0.110627	0.001164	0.074036	-0.108142	-0.100256	-0.140333	-0.181990	
-0.081919	0.052139	0.008113	-0.276302	0.025966	1.000000	-0.353449	-0.199467	0.144703	0.047016	0.068938	0.053055	-0.080353	0.086666	-0.563126	0.419395	-0.067809	0.191077	0.017052	-0.033235	0.083182	
0.237116	0.058924	-0.180775	-0.102074	-0.042655	-0.353449	1.000000	0.101068	-0.224821	-0.206192	-0.177480	0.087378	0.150981	0.084988	0.394407	-0.127593	0.047595	0.127322	0.196123	0.049392	-0.217958	
-0.088441	0.043271	0.195438	0.199860	0.102943	-0.199467	0.101068	1.000000	0.071689	0.037096	-0.008585	-0.123716	0.125954	-0.065075	0.078645	-0.174926	0.014613	-0.154107	-0.160221	-0.093522	0.082426	
-0.377312	-0.205424	0.014077	0.027971	0.005313	0.144703	-0.224821	0.071689	1.000000	0.013391	0.333519	-0.242102	0.246026	-0.258761	-0.073998	-0.141120	0.004862	-0.036289	-0.050128	0.135853	0.372310	
-0.023333	0.167166	0.028307	0.221107	0.196283	0.047016	-0.206192	0.037096	0.013391	1.000000	0.114607	0.069788	-0.263958	-0.224084	-0.105233	-0.014796	0.085273	-0.211922	-0.079952	-0.194381	-0.009783	
-0.248240	0.075675	-0.149628	-0.047767	-0.316520	0.068938	-0.177480	-0.008585	0.333519	0.114607	1.000000	0.010740	0.273670	-0.021154	-0.174837	-0.156413	-0.007898	0.032101	0.133014	-0.109437	0.257194	
0.130210	0.111394	-0.180748	-0.030219	-0.119772	0.053055	0.087378	-0.123716	-0.242102	0.069788	0.010740	1.000000	-0.070568	0.263393	-0.008974	0.006710	0.014672	0.065992	0.202364	-0.040021	-0.108394	
-0.083571	-0.106427	-0.100034	-0.073842	-0.266097	-0.080353	0.150981	0.125954	0.246026	-0.263958	0.273670	-0.070568	1.000000	0.204767	0.080765	-0.100867	-0.075286	0.126700	0.143366	0.160247	0.110090	
-0.042667	-0.139730	-0.126935	-0.109362	-0.286242	0.086666	0.084988	-0.065075	-0.258761	-0.224084	-0.021154	0.263393	0.204767	1.000000	0.011659	0.119196	-0.015206	0.159248	0.178213	0.203271	0.073283	
-0.160894	-0.155598	-0.136345	0.071275	0.110627	-0.563126	0.394407	0.078645	-0.073998	-0.105233	-0.174837	-0.008974	0.080765	0.011659	1.000000	-0.161271	0.026583	-0.001541	0.160544	0.164002	0.172357	
-0.013155	-0.116354	-0.018692	-0.337193	0.001164	0.419395	-0.127593	-0.174926	-0.141120	-0.014796	-0.156413	0.006710	-0.100867	0.119196	-0.161271	1.000000	-0.123626	0.254781	0.052423	0.144497	0.027653	
0.154864	0.281175	0.223610	0.405936	0.074036	-0.067809	0.047595	0.014613	0.004862	0.085273	-0.007898	0.014672	-0.075286	-0.015206	0.026583	-0.123626	1.000000	-0.062293	-0.031264	-0.122702	-0.164585	
0.040014	0.105323	0.003476	-0.716047	-0.108142	0.191077	0.127322	-0.154107	-0.036289	-0.211922	0.032101	0.065992	0.126700	0.159248	-0.001541	0.254781	-0.062293	1.000000	0.237093	0.083505	0.006460	
-0.037706	0.177500	-0.825346	-0.092167	-0.100256	0.017052	0.196123	-0.160221	-0.050128	-0.079952	0.133014	0.202364	0.143366	0.178213	0.160544	0.052423	-0.031264	0.237093	1.000000	0.027248	0.088930	
-0.140838	-0.844113	-0.043402	-0.112286	-0.140333	-0.033235	0.049392	-0.093522	0.135853	-0.194381	-0.109437	-0.040021	0.160247	0.203271	0.164002	0.144497	-0.122702	0.083505	0.027248	1.000000	0.163325	
-0.987307	-0.368201	-0.173064	-0.097101	-0.181990	0.083182	-0.217958	0.082426	0.372310	-0.009783	0.257194	-0.108394	0.110090	0.073283	0.172357	0.027653	-0.164585	0.006460	0.088930	0.163325	1.000000	
