1.000000	0.101111	-0.203051	-0.184315	-0.032653	0.010545	-0.042947	-0.146925	-0.077393	-0.109069	-0.086529	-0.057906	-0.083711	0.077270	-0.256536	-0.223721	0.259120	0.166736	0.113846	0.042717	-0.950719	
0.101111	1.000000	-0.187730	-0.071283	0.180391	0.062143	-0.111425	-0.005921	-0.074286	-0.027097	-0.208989	0.016433	-0.195749	-0.073284	-0.164497	0.006403	0.187041	0.035286	0.033509	-0.893209	-0.168790	
-0.203051	-0.187730	1.000000	-0.164052	-0.279110	-0.149589	0.081470	-0.014262	0.129205	0.036508	0.040665	-0.188781	0.038010	-0.127132	0.074922	0.017879	0.051290	0.083161	-0.719265	0.059566	0.155694	
-0.184315	-0.071283	-0.164052	1.000000	0.066028	-0.225691	-0.118230	0.360334	-0.014643	0.098051	0.017914	0.147449	0.043443	0.105481	-0.150843	-0.240049	0.081881	-0.796628	0.001667	-0.022767	0.127437	
-0.032653	0.180391	-0.279110	0.066028	1.000000	0.093758	0.013327	-0.073037	0.042560	0.141903	0.038454	0.057045	-0.255175	-0.223158	0.017435	0.126894	-0.033373	-0.019217	0.203123	-0.147148	0.019993	
0.010545	0.062143	-0.149589	-0.225691	0.093758	1.000000	-0.117934	-0.046986	-0.102533	-0.214133	-0.213068	0.047049	-0.218285	0.168203	-0.064253	-0.003988	0.005021	0.194329	0.087032	-0.013837	0.017574	
-0.042947	-0.111425	0.081470	-0.118230	0.013327	-0.117934	1.000000	-0.176788	-0.287962	-0.239759	-0.109675	-0.195521	0.193148	-0.033944	0.306627	0.191334	0.057542	0.127541	0.034418	0.122355	0.058877	
-0.146925	-0.005921	-0.014262	0.360334	-0.073037	-0.046986	-0.176788	1.000000	0.021168	0.264178	-0.128815	0.184506	-0.070832	0.262118	-0.189613	-0.244084	-0.065094	-0.321613	-0.118280	-0.060729	0.091226	
-0.077393	-0.074286	0.129205	-0.014643	0.042560	-0.102533	-0.287962	0.021168	1.000000	0.241048	0.413351	0.012632	0.097053	-0.351370	0.019485	-0.091789	0.019845	0.040339	-0.107801	0.040245	0.071842	
-0.109069	-0.027097	0.036508	0.098051	0.141903	-0.214133	-0.239759	0.264178	0.241048	1.000000	0.102620	0.365718	-0.238096	-0.032366	-0.048191	0.020363	-0.006847	-0.102340	-0.027766	0.004203	0.081796	
-0.086529	-0.208989	0.040665	0.017914	0.038454	-0.213068	-0.109675	-0.128815	0.413351	0.102620	1.000000	-0.058056	0.334112	-0.140179	-0.000757	-0.077022	-0.121306	-0.006155	0.037706	0.179576	0.107963	
-0.057906	0.016433	-0.188781	0.147449	0.057045	0.047049	-0.195521	0.184506	0.012632	0.365718	-0.058056	1.000000	0.040885	0.132816	-0.004714	0.027971	0.056455	-0.093027	0.191263	0.018347	0.081753	
-0.083711	-0.195749	0.038010	0.043443	-0.255175	-0.218285	0.193148	-0.070832	0.097053	-0.238096	0.334112	0.040885	1.000000	0.024953	0.346449	0.046591	-0.014798	0.036955	0.101913	0.202599	0.130177	
0.077270	-0.073284	-0.127132	0.105481	-0.223158	0.168203	-0.033944	0.262118	-0.351370	-0.032366	-0.140179	0.132816	0.024953	1.000000	0.016037	-0.290305	-0.064233	-0.076229	0.037985	0.084687	-0.061972	
-0.256536	-0.164497	0.074922	-0.150843	0.017435	-0.064253	0.306627	-0.189613	0.019485	-0.048191	-0.000757	-0.004714	0.346449	0.016037	1.000000	0.094046	0.050881	0.254669	0.136757	0.208877	0.291888	
-0.223721	0.006403	0.017879	-0.240049	0.126894	-0.003988	0.191334	-0.244084	-0.091789	0.020363	-0.077022	0.027971	0.046591	-0.290305	0.094046	1.000000	0.034676	0.225949	0.145144	0.046184	0.241841	
0.259120	0.187041	0.051290	0.081881	-0.033373	0.005021	0.057542	-0.065094	0.019845	-0.006847	-0.121306	0.056455	-0.014798	-0.064233	0.050881	0.034676	1.000000	0.031689	0.049139	-0.076556	-0.256132	
0.166736	0.035286	0.083161	-0.796628	-0.019217	0.194329	0.127541	-0.321613	0.040339	-0.102340	-0.006155	-0.093027	0.036955	-0.076229	0.254669	0.225949	0.031689	1.000000	0.173435	0.123341	-0.079143	
0.113846	0.033509	-0.719265	0.001667	0.203123	0.087032	0.034418	-0.118280	-0.107801	-0.027766	0.037706	0.191263	0.101913	0.037985	0.136757	0.145144	0.049139	0.173435	1.000000	0.135020	0.007719	
0.042717	-0.893209	0.059566	-0.022767	-0.147148	-0.013837	0.122355	-0.060729	0.040245	0.004203	0.179576	0.018347	0.202599	0.084687	0.208877	0.046184	-0.076556	0.123341	0.135020	1.000000	0.044704	
-0.950719	-0.168790	0.155694	0.127437	0.019993	0.017574	0.058877	0.091226	0.071842	0.081796	0.107963	0.081753	0.130177	-0.061972	0.291888	0.241841	-0.256132	-0.079143	0.007719	0.044704	1.000000	
