1.000000	0.178168	-0.187973	-0.331947	-0.143390	0.103026	0.083762	-0.167615	-0.170204	-0.174374	-0.038677	0.003936	-0.045927	0.131665	-0.221934	-0.136543	0.254050	0.283628	0.141468	-0.003454	-0.941273	
0.178168	1.000000	-0.096233	-0.149829	0.037634	0.030240	-0.201209	-0.149259	-0.058820	-0.024402	-0.176098	0.079331	-0.159148	-0.081826	-0.152636	0.047125	0.229087	0.087783	0.002340	-0.869464	-0.208834	
-0.187973	-0.096233	1.000000	-0.136777	-0.185176	-0.154240	-0.001632	-0.064872	0.083500	-0.065252	-0.028474	-0.249826	0.023784	-0.082066	0.059259	-0.004666	0.054375	0.084254	-0.717928	-0.027949	0.131616	
-0.331947	-0.149829	-0.136777	1.000000	0.003408	-0.320113	-0.133592	0.347465	0.034284	0.057938	0.036405	0.059243	0.123230	-0.048784	0.026727	-0.137305	0.036284	-0.772597	-0.034014	0.003174	0.263458	
-0.143390	0.037634	-0.185176	0.003408	1.000000	0.154584	0.117502	-0.169924	0.061465	0.026214	0.036714	-0.024050	-0.041093	-0.375949	0.272519	0.174954	-0.028888	0.024299	0.191921	0.013029	0.122675	
0.103026	0.030240	-0.154240	-0.320113	0.154584	1.000000	0.047641	-0.058925	-0.166964	-0.232757	-0.114774	0.060810	-0.206957	0.213945	-0.149626	0.012151	0.005250	0.318627	0.151245	0.077352	-0.056250	
0.083762	-0.201209	-0.001632	-0.133592	0.117502	0.047641	1.000000	-0.016837	-0.168938	-0.005083	-0.171769	-0.222106	-0.148469	0.018719	0.063967	0.014835	0.007843	0.124626	0.088801	0.210208	-0.059987	
-0.167615	-0.149259	-0.064872	0.347465	-0.169924	-0.058925	-0.016837	1.000000	0.060693	0.063176	-0.005554	0.012406	-0.009980	0.042779	-0.196619	-0.207760	-0.034631	-0.268803	-0.036563	0.068152	0.147547	
-0.170204	-0.058820	0.083500	0.034284	0.061465	-0.166964	-0.168938	0.060693	1.000000	0.122717	0.286429	-0.070180	0.283428	-0.289310	0.113618	-0.001083	-0.037832	0.062585	-0.045870	0.034643	0.168598	
-0.174374	-0.024402	-0.065252	0.057938	0.026214	-0.232757	-0.005083	0.063176	0.122717	1.000000	-0.055267	0.280573	-0.057258	-0.050760	0.378554	0.067056	0.103985	-0.008571	0.111429	0.027420	0.186755	
-0.038677	-0.176098	-0.028474	0.036405	0.036714	-0.114774	-0.171769	-0.005554	0.286429	-0.055267	1.000000	0.012075	0.341331	-0.095260	0.007518	-0.078391	-0.091390	-0.009607	0.048480	0.142966	0.056258	
0.003936	0.079331	-0.249826	0.059243	-0.024050	0.060810	-0.222106	0.012406	-0.070180	0.280573	0.012075	1.000000	0.036748	0.008748	0.095963	0.037359	0.084142	-0.000765	0.195418	-0.005309	0.054097	
-0.045927	-0.159148	0.023784	0.123230	-0.041093	-0.206957	-0.148469	-0.009980	0.283428	-0.057258	0.341331	0.036748	1.000000	-0.056532	0.299980	-0.043771	-0.038130	-0.055454	0.028957	0.139170	0.073265	
0.131665	-0.081826	-0.082066	-0.048784	-0.375949	0.213945	0.018719	0.042779	-0.289310	-0.050760	-0.095260	0.008748	-0.056532	1.000000	-0.003388	-0.183496	0.077408	0.085990	0.062934	0.118138	-0.096014	
-0.221934	-0.152636	0.059259	0.026727	0.272519	-0.149626	0.063967	-0.196619	0.113618	0.378554	0.007518	0.095963	0.299980	-0.003388	1.000000	-0.056425	0.085474	0.040470	0.092718	0.181571	0.222160	
-0.136543	0.047125	-0.004666	-0.137305	0.174954	0.012151	0.014835	-0.207760	-0.001083	0.067056	-0.078391	0.037359	-0.043771	-0.183496	-0.056425	1.000000	0.076939	0.175432	0.108068	0.025914	0.144855	
0.254050	0.229087	0.054375	0.036284	-0.028888	0.005250	0.007843	-0.034631	-0.037832	0.103985	-0.091390	0.084142	-0.038130	0.077408	0.085474	0.076939	1.000000	0.083512	0.095330	-0.096808	-0.228911	
0.283628	0.087783	0.084254	-0.772597	0.024299	0.318627	0.124626	-0.268803	0.062585	-0.008571	-0.009607	-0.000765	-0.055454	0.085990	0.040470	0.175432	0.083512	1.000000	0.161020	0.126325	-0.175075	
0.141468	0.002340	-0.717928	-0.034014	0.191921	0.151245	0.088801	-0.036563	-0.045870	0.111429	0.048480	0.195418	0.028957	0.062934	0.092718	0.108068	0.095330	0.161020	1.000000	0.198295	-0.015152	
-0.003454	-0.869464	-0.027949	0.003174	0.013029	0.077352	0.210208	0.068152	0.034643	0.027420	0.142966	-0.005309	0.139170	0.118138	0.181571	0.025914	-0.096808	0.126325	0.198295	1.000000	0.074037	
-0.941273	-0.208834	0.131616	0.263458	0.122675	-0.056250	-0.059987	0.147547	0.168598	0.186755	0.056258	0.054097	0.073265	-0.096014	0.222160	0.144855	-0.228911	-0.175075	-0.015152	0.074037	1.000000	
