1.000000	0.390069	0.302381	0.142733	0.237279	-0.076727	0.178734	0.123489	-0.209422	0.046147	-0.330899	0.013079	-0.108478	-0.099288	-0.231567	0.064077	0.187659	0.013455	-0.105181	-0.201448	-0.990204	
0.390069	1.000000	0.010678	0.164135	0.157680	-0.007703	-0.115098	0.154326	-0.205079	0.125627	-0.134266	-0.018002	-0.116934	-0.231446	-0.164516	-0.225498	0.246675	0.066310	0.158348	-0.863513	-0.427207	
0.302381	0.010678	1.000000	0.054114	0.133447	-0.094721	-0.064261	0.200187	0.048755	0.035303	-0.338140	-0.165296	-0.007329	-0.064423	-0.134255	-0.031893	0.270626	0.071790	-0.819559	-0.000438	-0.316354	
0.142733	0.164135	0.054114	1.000000	0.160224	-0.235079	-0.095265	0.204664	0.170784	0.147656	0.028005	-0.135202	-0.014671	-0.070684	-0.012514	-0.261381	0.487172	-0.700922	-0.060476	-0.159995	-0.173653	
0.237279	0.157680	0.133447	0.160224	1.000000	0.037846	-0.116831	0.120065	0.071073	0.103191	-0.257403	-0.036250	-0.197898	-0.129613	0.001176	-0.033361	0.137319	-0.164278	-0.128372	-0.130326	-0.254321	
-0.076727	-0.007703	-0.094721	-0.235079	0.037846	1.000000	-0.152139	-0.310370	0.078396	0.018376	0.101671	0.199462	0.114651	0.227654	-0.290022	0.432303	0.034048	0.228941	0.112138	0.038912	0.076368	
0.178734	-0.115098	-0.064261	-0.095265	-0.116831	-0.152139	1.000000	0.069188	-0.011054	-0.159922	-0.069161	0.087910	0.147051	0.240258	0.260989	0.061663	0.049843	0.147448	0.097565	0.187845	-0.137789	
0.123489	0.154326	0.200187	0.204664	0.120065	-0.310370	0.069188	1.000000	0.162614	-0.079919	-0.004779	-0.186793	0.140527	-0.114882	0.064295	-0.271904	0.032739	-0.180752	-0.154620	-0.143125	-0.134770	
-0.209422	-0.205079	0.048755	0.170784	0.071073	0.078396	-0.011054	0.162614	1.000000	-0.112255	0.252469	-0.278907	0.161671	-0.037428	-0.027945	-0.181718	0.112780	-0.156732	-0.121136	0.138522	0.213217	
0.046147	0.125627	0.035303	0.147656	0.103191	0.018376	-0.159922	-0.079919	-0.112255	1.000000	0.052629	0.048694	-0.296422	-0.034947	-0.065219	-0.080417	0.030877	-0.182660	-0.049567	-0.138432	-0.057022	
-0.330899	-0.134266	-0.338140	0.028005	-0.257403	0.101671	-0.069161	-0.004779	0.252469	0.052629	1.000000	0.155052	0.283944	0.010980	-0.035472	-0.176380	0.009301	-0.039180	0.301952	0.131638	0.340342	
0.013079	-0.018002	-0.165296	-0.135202	-0.036250	0.199462	0.087910	-0.186793	-0.278907	0.048694	0.155052	1.000000	0.072985	0.182768	0.031344	0.184690	-0.046284	0.122905	0.137075	0.017148	0.007835	
-0.108478	-0.116934	-0.007329	-0.014671	-0.197898	0.114651	0.147051	0.140527	0.161671	-0.296422	0.283944	0.072985	1.000000	0.110121	0.047866	0.006945	0.095237	0.130164	0.090144	0.183364	0.131342	
-0.099288	-0.231446	-0.064423	-0.070684	-0.129613	0.227654	0.240258	-0.114882	-0.037428	-0.034947	0.010980	0.182768	0.110121	1.000000	0.117862	0.277733	0.026802	0.148965	0.091871	0.273341	0.131135	
-0.231567	-0.164516	-0.134255	-0.012514	0.001176	-0.290022	0.260989	0.064295	-0.027945	-0.065219	-0.035472	0.031344	0.047866	0.117862	1.000000	-0.049586	-0.035157	0.027125	0.108015	0.167716	0.251028	
0.064077	-0.225498	-0.031893	-0.261381	-0.033361	0.432303	0.061663	-0.271904	-0.181718	-0.080417	-0.176380	0.184690	0.006945	0.277733	-0.049586	1.000000	-0.058407	0.269994	0.054101	0.277423	-0.041302	
0.187659	0.246675	0.270626	0.487172	0.137319	0.034048	0.049843	0.032739	0.112780	0.030877	0.009301	-0.046284	0.095237	0.026802	-0.035157	-0.058407	1.000000	-0.103962	-0.075580	-0.112765	-0.201657	
0.013455	0.066310	0.071790	-0.700922	-0.164278	0.228941	0.147448	-0.180752	-0.156732	-0.182660	-0.039180	0.122905	0.130164	0.148965	0.027125	0.269994	-0.103962	1.000000	0.142454	0.105947	0.022619	
-0.105181	0.158348	-0.819559	-0.060476	-0.128372	0.112138	0.097565	-0.154620	-0.121136	-0.049567	0.301952	0.137075	0.090144	0.091871	0.108015	0.054101	-0.075580	0.142454	1.000000	0.014541	0.126772	
-0.201448	-0.863513	-0.000438	-0.159995	-0.130326	0.038912	0.187845	-0.143125	0.138522	-0.138432	0.131638	0.017148	0.183364	0.273341	0.167716	0.277423	-0.112765	0.105947	0.014541	1.000000	0.246244	
-0.990204	-0.427207	-0.316354	-0.173653	-0.254321	0.076368	-0.137789	-0.134770	0.213217	-0.057022	0.340342	0.007835	0.131342	0.131135	0.251028	-0.041302	-0.201657	0.022619	0.126772	0.246244	1.000000	
