1.000000	0.351661	0.201510	0.083537	0.260376	-0.031624	0.243048	0.029930	-0.216597	-0.012395	-0.253768	0.096642	-0.069140	-0.102827	-0.158888	0.021122	0.163505	0.038240	-0.080747	-0.152474	-0.989879	
0.351661	1.000000	-0.001499	0.128615	0.155893	0.028565	0.004115	0.121363	-0.169350	0.191858	-0.061177	0.087828	-0.129826	-0.213206	-0.158972	-0.171357	0.269831	0.076619	0.173378	-0.861479	-0.378658	
0.201510	-0.001499	1.000000	0.117957	0.145257	-0.111893	-0.185674	0.226623	0.024800	-0.009975	-0.137009	-0.149159	-0.105503	-0.121877	-0.101783	-0.160890	0.226513	-0.000356	-0.852135	-0.059594	-0.223918	
0.083537	0.128615	0.117957	1.000000	0.171352	-0.280827	-0.034404	0.255498	0.093733	0.161453	-0.001723	-0.013530	-0.053791	-0.068644	0.062674	-0.368190	0.455474	-0.680292	-0.114070	-0.156384	-0.119134	
0.260376	0.155893	0.145257	0.171352	1.000000	-0.015474	0.016477	0.168219	0.113536	0.201652	-0.308374	-0.111676	-0.222602	-0.249666	0.113831	-0.051596	0.098289	-0.149011	-0.114310	-0.117786	-0.276696	
-0.031624	0.028565	-0.111893	-0.280827	-0.015474	1.000000	-0.232209	-0.260912	0.036582	0.060355	0.142629	0.098734	0.116537	0.187905	-0.502034	0.468355	-0.034790	0.246050	0.128084	0.031885	0.036791	
0.243048	0.004115	-0.185674	-0.034404	0.016477	-0.232209	1.000000	0.035660	-0.134284	-0.187442	-0.182800	0.095159	0.090805	0.115067	0.327538	-0.032677	0.090710	0.141299	0.192122	0.092457	-0.214167	
0.029930	0.121363	0.226623	0.255498	0.168219	-0.260912	0.035660	1.000000	0.145130	-0.013282	0.025220	-0.124260	0.141084	-0.131555	0.046695	-0.284934	0.100445	-0.212799	-0.184524	-0.146120	-0.039004	
-0.216597	-0.169350	0.024800	0.093733	0.113536	0.036582	-0.134284	0.145130	1.000000	-0.057197	0.292368	-0.222459	0.136231	-0.218751	0.042354	-0.200678	0.072450	-0.092768	-0.038784	0.115909	0.219475	
-0.012395	0.191858	-0.009975	0.161453	0.201652	0.060355	-0.187442	-0.013282	-0.057197	1.000000	0.110483	0.127006	-0.284442	-0.141638	-0.055748	-0.063603	0.029131	-0.198558	-0.014625	-0.211156	-0.011647	
-0.253768	-0.061177	-0.137009	-0.001723	-0.308374	0.142629	-0.182800	0.025220	0.292368	0.110483	1.000000	0.118344	0.266448	0.079164	-0.158521	-0.111917	0.024676	0.016454	0.137498	0.030220	0.265863	
0.096642	0.087828	-0.149159	-0.013530	-0.111676	0.098734	0.095159	-0.124260	-0.222459	0.127006	0.118344	1.000000	0.001112	0.271464	-0.014037	0.048270	0.009067	0.027593	0.130796	-0.046150	-0.085078	
-0.069140	-0.129826	-0.105503	-0.053791	-0.222602	0.116537	0.090805	0.141084	0.136231	-0.284442	0.266448	0.001112	1.000000	0.249314	-0.018956	0.112654	-0.003745	0.123175	0.146040	0.185207	0.093165	
-0.102827	-0.213206	-0.121877	-0.068644	-0.249666	0.187905	0.115067	-0.131555	-0.218751	-0.141638	0.079164	0.271464	0.249314	1.000000	-0.036661	0.180501	0.000607	0.125470	0.130562	0.258586	0.133644	
-0.158888	-0.158972	-0.101783	0.062674	0.113831	-0.502034	0.327538	0.046695	0.042354	-0.055748	-0.158521	-0.014037	-0.018956	-0.036661	1.000000	-0.188659	0.013226	0.008681	0.120354	0.162745	0.172642	
0.021122	-0.171357	-0.160890	-0.368190	-0.051596	0.468355	-0.032677	-0.284934	-0.200678	-0.063603	-0.111917	0.048270	0.112654	0.180501	-0.188659	1.000000	-0.148468	0.314483	0.160870	0.230155	0.002146	
0.163505	0.269831	0.226513	0.455474	0.098289	-0.034790	0.090710	0.100445	0.072450	0.029131	0.024676	0.009067	-0.003745	0.000607	0.013226	-0.148468	1.000000	-0.070105	-0.049419	-0.125480	-0.178008	
0.038240	0.076619	-0.000356	-0.680292	-0.149011	0.246050	0.141299	-0.212799	-0.092768	-0.198558	0.016454	0.027593	0.123175	0.125470	0.008681	0.314483	-0.070105	1.000000	0.205279	0.096844	0.010177	
-0.080747	0.173378	-0.852135	-0.114070	-0.114310	0.128084	0.192122	-0.184524	-0.038784	-0.014625	0.137498	0.130796	0.146040	0.130562	0.120354	0.160870	-0.049419	0.205279	1.000000	0.008713	0.115320	
-0.152474	-0.861479	-0.059594	-0.156384	-0.117786	0.031885	0.092457	-0.146120	0.115909	-0.211156	0.030220	-0.046150	0.185207	0.258586	0.162745	0.230155	-0.125480	0.096844	0.008713	1.000000	0.185586	
-0.989879	-0.378658	-0.223918	-0.119134	-0.276696	0.036791	-0.214167	-0.039004	0.219475	-0.011647	0.265863	-0.085078	0.093165	0.133644	0.172642	0.002146	-0.178008	0.010177	0.115320	0.185586	1.000000	
