1.000000	0.356718	0.217902	0.083211	0.247837	-0.030636	0.252657	-0.016476	-0.276714	-0.020868	-0.279156	0.127577	-0.120110	-0.087746	-0.144924	0.017114	0.158078	0.041396	-0.074766	-0.147313	-0.989711	
0.356718	1.000000	0.015505	0.130790	0.185774	0.058650	0.032718	0.131812	-0.207148	0.200159	-0.012530	0.110126	-0.155140	-0.196752	-0.145126	-0.169254	0.285650	0.094693	0.189889	-0.842347	-0.380372	
0.217902	0.015505	1.000000	0.093769	0.156504	-0.060118	-0.189480	0.222356	-0.003232	0.023793	-0.156821	-0.174773	-0.107366	-0.127745	-0.095069	-0.126123	0.248849	0.042905	-0.807611	-0.048324	-0.240383	
0.083211	0.130790	0.093769	1.000000	0.173675	-0.241308	-0.081372	0.229063	0.051146	0.218263	-0.016255	-0.014464	-0.084874	-0.062663	0.049058	-0.363319	0.439153	-0.691735	-0.088216	-0.134169	-0.119060	
0.247837	0.185774	0.156504	0.173675	1.000000	0.034446	-0.043823	0.139126	-0.004573	0.238860	-0.329571	-0.128450	-0.287472	-0.296057	0.087782	-0.016235	0.054245	-0.159587	-0.122662	-0.159228	-0.264407	
-0.030636	0.058650	-0.060118	-0.241308	0.034446	1.000000	-0.243168	-0.201538	0.078337	0.061693	0.128062	0.038892	0.052405	0.113766	-0.502831	0.415053	-0.041533	0.216608	0.112249	0.001195	0.034464	
0.252657	0.032718	-0.189480	-0.081372	-0.043823	-0.243168	1.000000	0.021811	-0.173807	-0.212735	-0.204762	0.126188	0.105164	0.119435	0.312334	-0.026240	0.051177	0.134524	0.196573	0.060149	-0.225769	
-0.016476	0.131812	0.222356	0.229063	0.139126	-0.201538	0.021811	1.000000	0.075548	0.047351	0.003075	-0.104268	0.094077	-0.115042	-0.004726	-0.258998	0.052641	-0.184142	-0.178512	-0.167429	0.008932	
-0.276714	-0.207148	-0.003232	0.051146	-0.004573	0.078337	-0.173807	0.075548	1.000000	-0.049727	0.342085	-0.232616	0.220129	-0.175067	-0.008499	-0.167246	0.050316	-0.041023	-0.024245	0.160496	0.278657	
-0.020868	0.200159	0.023793	0.218263	0.238860	0.061693	-0.212735	0.047351	-0.049727	1.000000	0.083313	0.070649	-0.336551	-0.194476	-0.083654	-0.065440	0.050878	-0.262354	-0.056552	-0.224366	-0.006601	
-0.279156	-0.012530	-0.156821	-0.016255	-0.329571	0.128062	-0.204762	0.003075	0.342085	0.083313	1.000000	0.075850	0.276804	0.079602	-0.192197	-0.124576	0.043798	0.033396	0.166529	-0.012552	0.288133	
0.127577	0.110126	-0.174773	-0.014464	-0.128450	0.038892	0.126188	-0.104268	-0.232616	0.070649	0.075850	1.000000	0.016279	0.307209	-0.006793	-0.005200	0.030446	0.032633	0.187365	-0.043454	-0.113590	
-0.120110	-0.155140	-0.107366	-0.084874	-0.287472	0.052405	0.105164	0.094077	0.220129	-0.336551	0.276804	0.016279	1.000000	0.274880	-0.004794	0.051838	-0.045156	0.160501	0.143941	0.193967	0.148213	
-0.087746	-0.196752	-0.127745	-0.062663	-0.296057	0.113766	0.119435	-0.115042	-0.175067	-0.194476	0.079602	0.307209	0.274880	1.000000	-0.008407	0.112020	0.013017	0.137362	0.151550	0.241755	0.120887	
-0.144924	-0.145126	-0.095069	0.049058	0.087782	-0.502831	0.312334	-0.004726	-0.008499	-0.083654	-0.192197	-0.006793	-0.004794	-0.008407	1.000000	-0.137729	0.004654	-0.003388	0.107873	0.147037	0.156122	
0.017114	-0.169254	-0.126123	-0.363319	-0.016235	0.415053	-0.026240	-0.258998	-0.167246	-0.065440	-0.124576	-0.005200	0.051838	0.112020	-0.137729	1.000000	-0.166680	0.271371	0.131668	0.218935	0.008057	
0.158078	0.285650	0.248849	0.439153	0.054245	-0.041533	0.051177	0.052641	0.050316	0.050878	0.043798	0.030446	-0.045156	0.013017	0.004654	-0.166680	1.000000	-0.068220	-0.031696	-0.129777	-0.173903	
0.041396	0.094693	0.042905	-0.691735	-0.159587	0.216608	0.134524	-0.184142	-0.041023	-0.262354	0.033396	0.032633	0.160501	0.137362	-0.003388	0.271371	-0.068220	1.000000	0.210506	0.093937	0.005687	
-0.074766	0.189889	-0.807611	-0.088216	-0.122662	0.112249	0.196573	-0.178512	-0.024245	-0.056552	0.166529	0.187365	0.143941	0.151550	0.107873	0.131668	-0.031696	0.210506	1.000000	0.011655	0.112860	
-0.147313	-0.842347	-0.048324	-0.134169	-0.159228	0.001195	0.060149	-0.167429	0.160496	-0.224366	-0.012552	-0.043454	0.193967	0.241755	0.147037	0.218935	-0.129777	0.093937	0.011655	1.000000	0.178588	
-0.989711	-0.380372	-0.240383	-0.119060	-0.264407	0.034464	-0.225769	0.008932	0.278657	-0.006601	0.288133	-0.113590	0.148213	0.120887	0.156122	0.008057	-0.173903	0.005687	0.112860	0.178588	1.000000	
