1.000000	0.296061	0.308963	0.018280	-0.083854	-0.095680	0.043867	-0.264878	-0.035608	-0.158543	-0.099861	0.169671	0.044627	-0.228147	-0.043548	0.127079	0.347899	0.174239	0.017404	-0.067546	-0.326506	
0.296061	1.000000	0.376187	0.090329	-0.251710	-0.167712	0.065382	-0.195228	0.051740	-0.102122	-0.107945	0.210084	0.030071	-0.105412	-0.036100	0.015202	0.302349	0.191129	0.002736	-0.184355	0.014532	
0.308963	0.376187	1.000000	0.105832	-0.435312	-0.206898	-0.083406	-0.305888	0.081631	-0.154948	-0.145422	0.179856	-0.034984	0.011123	-0.055044	0.101518	0.263302	0.111847	-0.225277	0.148117	0.043755	
0.018280	0.090329	0.105832	1.000000	-0.497989	-0.142769	0.344369	-0.058947	-0.058978	-0.071529	-0.293315	0.165678	0.178787	0.342387	0.117076	0.185130	0.095072	-0.392600	0.270025	0.228118	0.108284	
-0.083854	-0.251710	-0.435312	-0.497989	1.000000	0.208458	-0.269190	0.128443	0.002441	0.346196	0.282778	-0.322552	-0.030256	-0.292256	0.129218	-0.209377	-0.179057	0.138085	-0.042995	-0.108983	-0.123521	
-0.095680	-0.167712	-0.206898	-0.142769	0.208458	1.000000	-0.011704	0.189145	-0.207364	0.076246	-0.007598	-0.106794	-0.034162	-0.109020	0.106977	-0.068199	-0.167740	0.079755	-0.036965	-0.028735	0.033504	
0.043867	0.065382	-0.083406	0.344369	-0.269190	-0.011704	1.000000	-0.116575	-0.315455	0.004575	-0.474401	0.290902	0.026269	0.491976	-0.143577	0.073781	0.020442	-0.128140	0.200661	0.017677	0.026226	
-0.264878	-0.195228	-0.305888	-0.058947	0.128443	0.189145	-0.116575	1.000000	-0.200904	0.236524	0.050464	0.157176	0.109297	0.162496	0.012112	-0.020107	-0.178304	-0.033884	0.058508	0.016604	0.053992	
-0.035608	0.051740	0.081631	-0.058978	0.002441	-0.207364	-0.315455	-0.200904	1.000000	-0.486093	0.317798	-0.103209	-0.284468	-0.457082	-0.152848	-0.031598	-0.011877	0.044764	-0.117215	0.027568	0.023148	
-0.158543	-0.102122	-0.154948	-0.071529	0.346196	0.076246	0.004575	0.236524	-0.486093	1.000000	-0.101387	0.044025	0.281215	0.221498	0.266859	-0.161667	-0.088147	0.017594	0.077688	-0.047246	-0.035954	
-0.099861	-0.107945	-0.145422	-0.293315	0.282778	-0.007598	-0.474401	0.050464	0.317798	-0.101387	1.000000	-0.327147	-0.222212	-0.242625	0.120907	0.162080	-0.018074	0.068747	-0.100555	-0.044071	-0.047687	
0.169671	0.210084	0.179856	0.165678	-0.322552	-0.106794	0.290902	0.157176	-0.103209	0.044025	-0.327147	1.000000	0.138974	0.222446	-0.028905	0.058772	0.071700	0.015671	0.064175	0.034971	-0.000828	
0.044627	0.030071	-0.034984	0.178787	-0.030256	-0.034162	0.026269	0.109297	-0.284468	0.281215	-0.222212	0.138974	1.000000	0.194606	0.121559	0.005810	0.039632	-0.061430	0.078384	-0.003355	0.055905	
-0.228147	-0.105412	0.011123	0.342387	-0.292256	-0.109020	0.491976	0.162496	-0.457082	0.221498	-0.242625	0.222446	0.194606	1.000000	-0.018645	0.063213	-0.050477	-0.230850	0.145288	0.131705	0.137037	
-0.043548	-0.036100	-0.055044	0.117076	0.129218	0.106977	-0.143577	0.012112	-0.152848	0.266859	0.120907	-0.028905	0.121559	-0.018645	1.000000	0.117614	-0.036716	-0.078456	0.057360	0.075025	-0.013720	
0.127079	0.015202	0.101518	0.185130	-0.209377	-0.068199	0.073781	-0.020107	-0.031598	-0.161667	0.162080	0.058772	0.005810	0.063213	0.117614	1.000000	0.220793	-0.141284	0.014298	-0.019915	-0.038878	
0.347899	0.302349	0.263302	0.095072	-0.179057	-0.167740	0.020442	-0.178304	-0.011877	-0.088147	-0.018074	0.071700	0.039632	-0.050477	-0.036716	0.220793	1.000000	-0.353495	-0.309946	-0.271583	-0.231047	
0.174239	0.191129	0.111847	-0.392600	0.138085	0.079755	-0.128140	-0.033884	0.044764	0.017594	0.068747	0.015671	-0.061430	-0.230850	-0.078456	-0.141284	-0.353495	1.000000	-0.223946	-0.191730	-0.164630	
0.017404	0.002736	-0.225277	0.270025	-0.042995	-0.036965	0.200661	0.058508	-0.117215	0.077688	-0.100555	0.064175	0.078384	0.145288	0.057360	0.014298	-0.309946	-0.223946	1.000000	-0.146123	-0.119359	
-0.067546	-0.184355	0.148117	0.228118	-0.108983	-0.028735	0.017677	0.016604	0.027568	-0.047246	-0.044071	0.034971	-0.003355	0.131705	0.075025	-0.019915	-0.271583	-0.191730	-0.146123	1.000000	-0.065761	
-0.326506	0.014532	0.043755	0.108284	-0.123521	0.033504	0.026226	0.053992	0.023148	-0.035954	-0.047687	-0.000828	0.055905	0.137037	-0.013720	-0.038878	-0.231047	-0.164630	-0.119359	-0.065761	1.000000	
