1.000000	0.499679	0.313068	0.171495	-0.090177	-0.059699	0.121522	-0.472085	-0.023042	-0.422876	-0.342853	0.304451	-0.276875	0.016881	-0.181505	-0.160549	0.197839	0.197414	0.203195	-0.074692	-0.349902	
0.499679	1.000000	0.303355	0.502489	-0.361713	-0.240422	0.078115	-0.211340	-0.083515	-0.340058	-0.413800	0.235547	-0.092380	0.100397	-0.043512	-0.143325	0.265341	0.177403	0.241954	-0.265372	-0.110837	
0.313068	0.303355	1.000000	0.108272	-0.554651	-0.258686	0.099553	-0.305228	0.062087	-0.423211	-0.332433	0.247685	-0.132752	0.080554	-0.038017	-0.027148	0.386288	0.158558	-0.250211	0.004228	0.022060	
0.171495	0.502489	0.108272	1.000000	-0.496639	-0.293458	0.140637	0.107894	-0.059477	-0.113881	-0.312585	0.146990	-0.006476	0.225183	0.045507	-0.044832	0.220195	-0.227279	0.347206	-0.103070	-0.035489	
-0.090177	-0.361713	-0.554651	-0.496639	1.000000	0.296256	-0.053174	-0.042750	-0.004470	0.347143	0.309197	-0.211184	-0.019483	-0.181962	-0.000084	0.062938	-0.380088	0.082419	0.005755	0.143322	-0.111825	
-0.059699	-0.240422	-0.258686	-0.293458	0.296256	1.000000	-0.155405	0.110513	-0.198749	0.212029	0.064015	-0.148239	0.110450	-0.071970	0.007408	0.003715	-0.212455	-0.021686	0.026780	0.019329	0.027543	
0.121522	0.078115	0.099553	0.140637	-0.053174	-0.155405	1.000000	-0.295486	-0.062972	0.152389	-0.187012	0.129929	0.005893	0.260946	-0.125823	0.003178	0.148943	-0.001695	-0.018923	0.013051	-0.114734	
-0.472085	-0.211340	-0.305228	0.107894	-0.042750	0.110513	-0.295486	1.000000	-0.119446	0.397087	0.096062	-0.025303	0.256964	0.196832	0.210739	0.111690	-0.203694	-0.174344	0.170020	-0.093476	0.246942	
-0.023042	-0.083515	0.062087	-0.059477	-0.004470	-0.198749	-0.062972	-0.119446	1.000000	-0.379565	0.057548	-0.154503	-0.320565	-0.153147	-0.194963	0.048796	0.036042	-0.013953	-0.177278	0.196833	-0.096585	
-0.422876	-0.340058	-0.423211	-0.113881	0.347143	0.212029	0.152389	0.397087	-0.379565	1.000000	0.168127	0.015741	0.376850	0.112339	0.268993	0.075426	-0.223682	-0.125120	0.087865	-0.025864	0.074798	
-0.342853	-0.413800	-0.332433	-0.312585	0.309197	0.064015	-0.187012	0.096062	0.057548	0.168127	1.000000	-0.241511	0.002280	-0.178111	0.029944	0.266579	-0.294764	0.023353	-0.078441	0.122161	-0.002638	
0.304451	0.235547	0.247685	0.146990	-0.211184	-0.148239	0.129929	-0.025303	-0.154503	0.015741	-0.241511	1.000000	0.064261	0.034798	-0.126738	-0.079640	0.175766	0.022619	0.058793	-0.074587	-0.089773	
-0.276875	-0.092380	-0.132752	-0.006476	-0.019483	0.110450	0.005893	0.256964	-0.320565	0.376850	0.002280	0.064261	1.000000	0.059566	0.041384	0.071072	0.013329	-0.049481	-0.020158	-0.122359	0.060055	
0.016881	0.100397	0.080554	0.225183	-0.181962	-0.071970	0.260946	0.196832	-0.153147	0.112339	-0.178111	0.034798	0.059566	1.000000	0.015558	-0.168086	0.020304	-0.039768	0.081337	-0.018360	0.004412	
-0.181505	-0.043512	-0.038017	0.045507	-0.000084	0.007408	-0.125823	0.210739	-0.194963	0.268993	0.029944	-0.126738	0.041384	0.015558	1.000000	-0.010133	-0.002996	-0.055745	0.049606	-0.065419	0.010605	
-0.160549	-0.143325	-0.027148	-0.044832	0.062938	0.003715	0.003178	0.111690	0.048796	0.075426	0.266579	-0.079640	0.071072	-0.168086	-0.010133	1.000000	-0.013265	-0.029364	-0.055335	-0.044197	0.008762	
0.197839	0.265341	0.386288	0.220195	-0.380088	-0.212455	0.148943	-0.203694	0.036042	-0.223682	-0.294764	0.175766	0.013329	0.020304	-0.002996	-0.013265	1.000000	-0.317097	-0.299346	-0.303146	-0.205594	
0.197414	0.177403	0.158558	-0.227279	0.082419	-0.021686	-0.001695	-0.174344	-0.013953	-0.125120	0.023353	0.022619	-0.049481	-0.039768	-0.055745	-0.029364	-0.317097	1.000000	-0.213207	-0.223396	-0.149912	
0.203195	0.241954	-0.250211	0.347206	0.005755	0.026780	-0.018923	0.170020	-0.177278	0.087865	-0.078441	0.058793	-0.020158	0.081337	0.049606	-0.055335	-0.299346	-0.213207	1.000000	-0.185138	-0.125983	
-0.074692	-0.265372	0.004228	-0.103070	0.143322	0.019329	0.013051	-0.093476	0.196833	-0.025864	0.122161	-0.074587	-0.122359	-0.018360	-0.065419	-0.044197	-0.303146	-0.223396	-0.185138	1.000000	-0.085672	
-0.349902	-0.110837	0.022060	-0.035489	-0.111825	0.027543	-0.114734	0.246942	-0.096585	0.074798	-0.002638	-0.089773	0.060055	0.004412	0.010605	0.008762	-0.205594	-0.149912	-0.125983	-0.085672	1.000000	
