1.000000	0.021760	0.001583	-0.211346	0.406856	0.048006	0.064680	-0.107322	-0.259257	0.114457	-0.057212	-0.137003	0.028683	-0.269893	0.014685	0.028422	0.246007	0.157612	0.047869	-0.163683	-0.422864	
0.021760	1.000000	0.184436	-0.194044	-0.110146	-0.082223	0.064239	-0.137350	0.056175	-0.064958	-0.060674	0.089476	-0.168759	0.083581	0.140059	0.052260	0.159849	0.120328	-0.101190	-0.258006	0.234096	
0.001583	0.184436	1.000000	-0.064163	-0.264850	-0.227946	-0.158205	-0.402828	0.042103	-0.040246	-0.107140	-0.071107	-0.218389	0.006520	0.028420	0.045820	0.021166	0.027743	-0.280292	0.326945	0.164782	
-0.211346	-0.194044	-0.064163	1.000000	-0.147795	-0.058447	-0.045374	0.004552	0.094689	-0.030694	0.144203	0.057180	-0.123847	0.168024	0.162135	0.113542	-0.005192	-0.492318	0.334629	0.197512	0.079987	
0.406856	-0.110146	-0.264850	-0.147795	1.000000	0.175965	-0.051192	0.197863	-0.247113	0.270632	-0.085594	-0.037604	0.329157	-0.426821	0.042544	-0.126188	0.037923	0.140051	0.046368	-0.162285	-0.271049	
0.048006	-0.082223	-0.227946	-0.058447	0.175965	1.000000	0.328090	0.317926	-0.175620	-0.101982	-0.013964	0.177572	0.198418	0.037953	-0.005629	0.161291	0.110920	0.017486	-0.051637	-0.118463	-0.193405	
0.064680	0.064239	-0.158205	-0.045374	-0.051192	0.328090	1.000000	-0.040627	-0.000482	-0.217765	-0.126122	0.183550	-0.233518	0.377907	0.037714	0.280963	0.031719	0.020883	0.046937	-0.049009	-0.089390	
-0.107322	-0.137350	-0.402828	0.004552	0.197863	0.317926	-0.040627	1.000000	0.020950	0.108744	0.086008	0.206633	0.220423	-0.117712	-0.051648	-0.111540	0.099306	-0.072887	-0.000426	-0.103636	-0.161720	
-0.259257	0.056175	0.042103	0.094689	-0.247113	-0.175620	-0.000482	0.020950	1.000000	-0.474628	0.248332	0.369007	-0.212086	0.111670	0.123355	0.011200	0.062883	-0.183800	0.066121	0.042412	0.032680	
0.114457	-0.064958	-0.040246	-0.030694	0.270632	-0.101982	-0.217765	0.108744	-0.474628	1.000000	-0.253901	-0.242002	0.266693	-0.214685	-0.118680	-0.256609	-0.126006	0.174023	-0.097045	0.026085	0.022709	
-0.057212	-0.060674	-0.107140	0.144203	-0.085594	-0.013964	-0.126122	0.086008	0.248332	-0.253901	1.000000	0.144007	-0.283238	0.063765	0.472706	0.327944	0.121337	-0.253699	0.154096	0.026320	-0.096950	
-0.137003	0.089476	-0.071107	0.057180	-0.037604	0.177572	0.183550	0.206633	0.369007	-0.242002	0.144007	1.000000	-0.005903	0.167974	0.196084	0.149605	0.083226	-0.133828	0.012761	-0.005330	-0.005234	
0.028683	-0.168759	-0.218389	-0.123847	0.329157	0.198418	-0.233518	0.220423	-0.212086	0.266693	-0.283238	-0.005903	1.000000	-0.273490	-0.279127	-0.219916	-0.069564	0.218068	-0.072797	-0.162083	-0.085374	
-0.269893	0.083581	0.006520	0.168024	-0.426821	0.037953	0.377907	-0.117712	0.111670	-0.214685	0.063765	0.167974	-0.273490	1.000000	0.134592	0.170598	-0.084507	-0.112617	0.075917	0.112727	0.141089	
0.014685	0.140059	0.028420	0.162135	0.042544	-0.005629	0.037714	-0.051648	0.123355	-0.118680	0.472706	0.196084	-0.279127	0.134592	1.000000	0.187457	0.028214	-0.177108	0.179811	0.031231	-0.010703	
0.028422	0.052260	0.045820	0.113542	-0.126188	0.161291	0.280963	-0.111540	0.011200	-0.256609	0.327944	0.149605	-0.219916	0.170598	0.187457	1.000000	0.114077	-0.106040	0.042677	-0.050961	0.000488	
0.246007	0.159849	0.021166	-0.005192	0.037923	0.110920	0.031719	0.099306	0.062883	-0.126006	0.121337	0.083226	-0.069564	-0.084507	0.028214	0.114077	1.000000	-0.399308	-0.331407	-0.318043	-0.279110	
0.157612	0.120328	0.027743	-0.492318	0.140051	0.017486	0.020883	-0.072887	-0.183800	0.174023	-0.253699	-0.133828	0.218068	-0.112617	-0.177108	-0.106040	-0.399308	1.000000	-0.215126	-0.208539	-0.175259	
0.047869	-0.101190	-0.280292	0.334629	0.046368	-0.051637	0.046937	-0.000426	0.066121	-0.097045	0.154096	0.012761	-0.072797	0.075917	0.179811	0.042677	-0.331407	-0.215126	1.000000	-0.156872	-0.141386	
-0.163683	-0.258006	0.326945	0.197512	-0.162285	-0.118463	-0.049009	-0.103636	0.042412	0.026085	0.026320	-0.005330	-0.162083	0.112727	0.031231	-0.050961	-0.318043	-0.208539	-0.156872	1.000000	-0.080174	
-0.422864	0.234096	0.164782	0.079987	-0.271049	-0.193405	-0.089390	-0.161720	0.032680	0.022709	-0.096950	-0.005234	-0.085374	0.141089	-0.010703	0.000488	-0.279110	-0.175259	-0.141386	-0.080174	1.000000	
