1.000000	0.355611	0.350573	0.097384	-0.135852	-0.105592	0.072752	-0.322101	0.060591	-0.226641	-0.166152	0.221667	-0.003550	-0.213924	-0.054179	0.006160	0.354977	0.198303	0.010583	-0.047866	-0.327984	
0.355611	1.000000	0.375719	0.125670	-0.283418	-0.175868	0.050693	-0.177169	0.059738	-0.113355	-0.117582	0.178231	0.038119	-0.056113	-0.019719	0.011696	0.317183	0.209076	0.047135	-0.180825	-0.067377	
0.350573	0.375719	1.000000	0.185259	-0.496349	-0.187995	-0.063532	-0.315552	0.070163	-0.169520	-0.137050	0.153387	-0.020670	0.024329	-0.066430	0.089585	0.291696	0.112175	-0.212460	0.150267	0.014508	
0.097384	0.125670	0.185259	1.000000	-0.478717	-0.217256	0.370066	-0.094844	-0.007485	-0.084000	-0.253959	0.195546	0.081772	0.335133	0.061630	0.187844	0.152298	-0.349814	0.239630	0.202993	0.043298	
-0.135852	-0.283418	-0.496349	-0.478717	1.000000	0.196711	-0.259507	0.107482	-0.005724	0.322410	0.226628	-0.322226	-0.032150	-0.284757	0.163786	-0.131228	-0.210250	0.078068	-0.023978	-0.074213	-0.124437	
-0.105592	-0.175868	-0.187995	-0.217256	0.196711	1.000000	-0.014436	0.208272	-0.344445	0.163179	-0.071755	-0.154234	0.100699	-0.100826	0.076494	-0.048347	-0.156922	0.068496	-0.033433	-0.024813	0.040085	
0.072752	0.050693	-0.063532	0.370066	-0.259507	-0.014436	1.000000	-0.033240	-0.295889	0.052061	-0.407395	0.262164	0.051960	0.491368	-0.117426	0.027238	0.010488	-0.082188	0.198965	0.001127	0.002901	
-0.322101	-0.177169	-0.315552	-0.094844	0.107482	0.208272	-0.033240	1.000000	-0.226928	0.262310	-0.018296	0.217292	0.183590	0.199187	-0.047621	-0.002579	-0.184471	-0.071870	0.070512	-0.041147	0.105287	
0.060591	0.059738	0.070163	-0.007485	-0.005724	-0.344445	-0.295889	-0.226928	1.000000	-0.526428	0.300241	-0.031389	-0.353962	-0.373503	-0.192492	-0.032416	0.020452	0.003185	-0.052971	0.061092	-0.027050	
-0.226641	-0.113355	-0.169520	-0.084000	0.322410	0.163179	0.052061	0.262310	-0.526428	1.000000	-0.121879	0.020980	0.322138	0.176823	0.250542	-0.055230	-0.105470	-0.030962	0.049417	-0.049600	0.041841	
-0.166152	-0.117582	-0.137050	-0.253959	0.226628	-0.071755	-0.407395	-0.018296	0.300241	-0.121879	1.000000	-0.342000	-0.213180	-0.218945	0.088270	0.176134	-0.064777	0.034043	-0.054105	-0.045034	-0.023930	
0.221667	0.178231	0.153387	0.195546	-0.322226	-0.154234	0.262164	0.217292	-0.031389	0.020980	-0.342000	1.000000	0.157326	0.189737	-0.086489	0.003753	0.090725	0.043260	0.031493	0.019214	-0.027093	
-0.003550	0.038119	-0.020670	0.081772	-0.032150	0.100699	0.051960	0.183590	-0.353962	0.322138	-0.213180	0.157326	1.000000	0.233065	0.008202	-0.026512	0.013167	-0.030546	0.079393	-0.051667	-0.003652	
-0.213924	-0.056113	0.024329	0.335133	-0.284757	-0.100826	0.491368	0.199187	-0.373503	0.176823	-0.218945	0.189737	0.233065	1.000000	-0.062653	0.054767	-0.047680	-0.205595	0.147206	0.096842	0.140018	
-0.054179	-0.019719	-0.066430	0.061630	0.163786	0.076494	-0.117426	-0.047621	-0.192492	0.250542	0.088270	-0.086489	0.008202	-0.062653	1.000000	0.228559	-0.038600	-0.043258	0.037756	0.016779	-0.008768	
0.006160	0.011696	0.089585	0.187844	-0.131228	-0.048347	0.027238	-0.002579	-0.032416	-0.055230	0.176134	0.003753	-0.026512	0.054767	0.228559	1.000000	0.165853	-0.117167	0.010252	-0.045521	-0.004676	
0.354977	0.317183	0.291696	0.152298	-0.210250	-0.156922	0.010488	-0.184471	0.020452	-0.105470	-0.064777	0.090725	0.013167	-0.047680	-0.038600	0.165853	1.000000	-0.341985	-0.304712	-0.276283	-0.223611	
0.198303	0.209076	0.112175	-0.349814	0.078068	0.068496	-0.082188	-0.071870	0.003185	-0.030962	0.034043	0.043260	-0.030546	-0.205595	-0.043258	-0.117167	-0.341985	1.000000	-0.220048	-0.194348	-0.158232	
0.010583	0.047135	-0.212460	0.239630	-0.023978	-0.033433	0.198965	0.070512	-0.052971	0.049417	-0.054105	0.031493	0.079393	0.147206	0.037756	0.010252	-0.304712	-0.220048	1.000000	-0.151780	-0.111901	
-0.047866	-0.180825	0.150267	0.202993	-0.074213	-0.024813	0.001127	-0.041147	0.061092	-0.049600	-0.045034	0.019214	-0.051667	0.096842	0.016779	-0.045521	-0.276283	-0.194348	-0.151780	1.000000	-0.065977	
-0.327984	-0.067377	0.014508	0.043298	-0.124437	0.040085	0.002901	0.105287	-0.027050	0.041841	-0.023930	-0.027093	-0.003652	0.140018	-0.008768	-0.004676	-0.223611	-0.158232	-0.111901	-0.065977	1.000000	
