1.000000	0.391813	0.289875	0.081732	-0.098336	-0.174197	0.149769	-0.420205	0.115897	-0.427263	-0.170758	0.328995	-0.151439	-0.124609	-0.180328	-0.145760	0.269507	0.203366	0.052266	0.013830	-0.329884	
0.391813	1.000000	0.395059	0.191255	-0.341746	-0.246522	0.039628	-0.066294	-0.007532	-0.298260	-0.206069	0.196203	-0.058447	0.030455	-0.103522	-0.040884	0.334441	0.180585	0.056611	-0.201530	-0.023367	
0.289875	0.395059	1.000000	0.120393	-0.515867	-0.195471	-0.037362	-0.297688	0.168070	-0.322063	-0.212251	0.132534	-0.124920	0.025455	-0.125632	-0.109694	0.368255	0.122363	-0.209474	0.021213	0.046180	
0.081732	0.191255	0.120393	1.000000	-0.458874	-0.234078	0.286486	0.069668	0.054711	-0.092567	-0.248628	0.185354	0.109309	0.271769	-0.048191	0.026244	0.161060	-0.250983	0.221375	0.077335	0.035042	
-0.098336	-0.341746	-0.515867	-0.458874	1.000000	0.256289	-0.118544	0.007797	-0.055435	0.284179	0.213694	-0.259592	-0.028007	-0.197397	0.127251	0.089809	-0.353997	0.048214	0.042477	0.127102	-0.130848	
-0.174197	-0.246522	-0.195471	-0.234078	0.256289	1.000000	-0.004278	0.108752	-0.272607	0.250598	-0.080335	-0.202037	0.189951	-0.085020	-0.085470	0.039455	-0.271338	0.095066	-0.039166	0.016062	0.128805	
0.149769	0.039628	-0.037362	0.286486	-0.118544	-0.004278	1.000000	-0.087720	-0.176571	0.059664	-0.209350	0.175434	0.021032	0.358771	-0.208010	-0.043402	0.079919	-0.048966	0.106922	-0.029353	-0.059003	
-0.420205	-0.066294	-0.297688	0.069668	0.007797	0.108752	-0.087720	1.000000	-0.241374	0.358796	-0.102430	0.101742	0.226729	0.233033	0.061428	-0.017280	-0.159141	-0.115701	0.144358	-0.094221	0.174055	
0.115897	-0.007532	0.168070	0.054711	-0.055435	-0.272607	-0.176571	-0.241374	1.000000	-0.433860	0.091948	-0.100081	-0.352113	-0.160247	-0.030765	0.088518	0.033227	-0.008819	-0.103990	0.176427	-0.040389	
-0.427263	-0.298260	-0.322063	-0.092567	0.284179	0.250598	0.059664	0.358796	-0.433860	1.000000	-0.045435	0.024765	0.351419	0.087309	0.317683	0.024517	-0.177752	-0.120287	0.056949	-0.048037	0.104736	
-0.170758	-0.206069	-0.212251	-0.248628	0.213694	-0.080335	-0.209350	-0.102430	0.091948	-0.045435	1.000000	-0.272801	-0.123468	-0.139003	0.051903	0.249427	-0.223221	0.085120	-0.067747	0.078893	-0.043566	
0.328995	0.196203	0.132534	0.185354	-0.259592	-0.202037	0.175434	0.101742	-0.100081	0.024765	-0.272801	1.000000	0.075367	0.124233	-0.126125	-0.064514	0.176123	0.018293	0.071974	-0.055921	-0.089330	
-0.151439	-0.058447	-0.124920	0.109309	-0.028007	0.189951	0.021032	0.226729	-0.352113	0.351419	-0.123468	0.075367	1.000000	0.071369	-0.036848	-0.034621	-0.069721	-0.099911	0.128154	-0.062649	0.071412	
-0.124609	0.030455	0.025455	0.271769	-0.197397	-0.085020	0.358771	0.233033	-0.160247	0.087309	-0.139003	0.124233	0.071369	1.000000	-0.090908	-0.061484	-0.019457	-0.097814	0.050161	0.050319	0.091110	
-0.180328	-0.103522	-0.125632	-0.048191	0.127251	-0.085470	-0.208010	0.061428	-0.030765	0.317683	0.051903	-0.126125	-0.036848	-0.090908	1.000000	0.263577	-0.032481	-0.036971	0.037406	-0.044877	0.002853	
-0.145760	-0.040884	-0.109694	0.026244	0.089809	0.039455	-0.043402	-0.017280	0.088518	0.024517	0.249427	-0.064514	-0.034621	-0.061484	0.263577	1.000000	-0.040206	-0.038957	0.062496	-0.008322	0.001213	
0.269507	0.334441	0.368255	0.161060	-0.353997	-0.271338	0.079919	-0.159141	0.033227	-0.177752	-0.223221	0.176123	-0.069721	-0.019457	-0.032481	-0.040206	1.000000	-0.339594	-0.294965	-0.273040	-0.220173	
0.203366	0.180585	0.122363	-0.250983	0.048214	0.095066	-0.048966	-0.115701	-0.008819	-0.120287	0.085120	0.018293	-0.099911	-0.097814	-0.036971	-0.038957	-0.339594	1.000000	-0.215587	-0.197013	-0.157605	
0.052266	0.056611	-0.209474	0.221375	0.042477	-0.039166	0.106922	0.144358	-0.103990	0.056949	-0.067747	0.071974	0.128154	0.050161	0.037406	0.062496	-0.294965	-0.215587	1.000000	-0.155906	-0.113209	
0.013830	-0.201530	0.021213	0.077335	0.127102	0.016062	-0.029353	-0.094221	0.176427	-0.048037	0.078893	-0.055921	-0.062649	0.050319	-0.044877	-0.008322	-0.273040	-0.197013	-0.155906	1.000000	-0.077059	
-0.329884	-0.023367	0.046180	0.035042	-0.130848	0.128805	-0.059003	0.174055	-0.040389	0.104736	-0.043566	-0.089330	0.071412	0.091110	0.002853	0.001213	-0.220173	-0.157605	-0.113209	-0.077059	1.000000	
