1.000000	0.198239	0.191447	-0.106325	0.087749	-0.048448	0.000795	-0.297028	-0.084011	-0.099575	-0.077718	0.033292	0.044653	-0.296292	-0.037314	0.107031	0.321940	0.176758	0.006075	-0.107442	-0.357720	
0.198239	1.000000	0.355681	-0.002610	-0.160829	-0.104339	0.068381	-0.176240	0.022261	-0.028334	-0.117556	0.213719	0.010797	-0.041555	-0.014411	0.029659	0.241631	0.155453	-0.032712	-0.202296	0.162244	
0.191447	0.355681	1.000000	0.061206	-0.393728	-0.167518	-0.126986	-0.325901	0.092977	-0.135053	-0.110438	0.157952	-0.057187	0.024006	-0.026817	0.109057	0.176703	0.084985	-0.239283	0.172230	0.159124	
-0.106325	-0.002610	0.061206	1.000000	-0.432496	-0.163353	0.267832	-0.080102	-0.010546	-0.027638	-0.211902	0.166025	0.124392	0.332955	0.178530	0.144289	0.026892	-0.426075	0.255573	0.300037	0.133648	
0.087749	-0.160829	-0.393728	-0.432496	1.000000	0.235421	-0.183191	0.207610	-0.021724	0.286720	0.177901	-0.261817	0.029819	-0.358052	0.125223	-0.198547	-0.087743	0.184610	-0.011393	-0.208653	-0.214295	
-0.048448	-0.104339	-0.167518	-0.163353	0.235421	1.000000	0.145478	0.177672	-0.241318	-0.025202	-0.010293	-0.143033	-0.092302	-0.070321	-0.017616	0.102976	-0.131388	0.141587	-0.012047	-0.088010	-0.007884	
0.000795	0.068381	-0.126986	0.267832	-0.183191	0.145478	1.000000	-0.116474	-0.342327	0.042279	-0.423909	0.232495	-0.073496	0.494957	-0.171861	0.145252	-0.009091	-0.107808	0.199574	-0.029803	0.032683	
-0.297028	-0.176240	-0.325901	-0.080102	0.207610	0.177672	-0.116474	1.000000	-0.209626	0.332452	0.084113	0.095585	0.105981	0.091224	0.037796	-0.115598	-0.181244	-0.007259	0.052801	0.001381	-0.031042	
-0.084011	0.022261	0.092977	-0.010546	-0.021724	-0.241318	-0.342327	-0.209626	1.000000	-0.491573	0.374031	0.013350	-0.182192	-0.362875	-0.046091	-0.047216	-0.034244	-0.000567	-0.050201	0.099599	0.036082	
-0.099575	-0.028334	-0.135053	-0.027638	0.286720	-0.025202	0.042279	0.332452	-0.491573	1.000000	-0.246049	0.078136	0.301627	0.170112	0.174177	-0.196077	-0.040758	0.010743	0.059455	-0.077411	-0.051850	
-0.077718	-0.117556	-0.110438	-0.211902	0.177901	-0.010293	-0.423909	0.084113	0.374031	-0.246049	1.000000	-0.258763	-0.320948	-0.185582	0.164325	0.139021	-0.021345	0.039804	-0.093059	0.048735	-0.067479	
0.033292	0.213719	0.157952	0.166025	-0.261817	-0.143033	0.232495	0.095585	0.013350	0.078136	-0.258763	1.000000	0.105372	0.202362	-0.025084	-0.003547	0.024790	-0.026284	0.060634	0.052218	0.073409	
0.044653	0.010797	-0.057187	0.124392	0.029819	-0.092302	-0.073496	0.105981	-0.182192	0.301627	-0.320948	0.105372	1.000000	0.020480	0.115346	-0.106572	-0.023236	-0.004608	0.068121	0.047100	-0.014167	
-0.296292	-0.041555	0.024006	0.332955	-0.358052	-0.070321	0.494957	0.091224	-0.362875	0.170112	-0.185582	0.202362	0.020480	1.000000	-0.079367	0.106418	-0.065553	-0.225410	0.125158	0.130756	0.166178	
-0.037314	-0.014411	-0.026817	0.178530	0.125223	-0.017616	-0.171861	0.037796	-0.046091	0.174177	0.164325	-0.025084	0.115346	-0.079367	1.000000	-0.025944	-0.029083	-0.056555	0.098048	0.039988	-0.025841	
0.107031	0.029659	0.109057	0.144289	-0.198547	0.102976	0.145252	-0.115598	-0.047216	-0.196077	0.139021	-0.003547	-0.106572	0.106418	-0.025944	1.000000	0.157490	-0.117124	-0.018077	-0.016324	0.018870	
0.321940	0.241631	0.176703	0.026892	-0.087743	-0.131388	-0.009091	-0.181244	-0.034244	-0.040758	-0.021345	0.024790	-0.023236	-0.065553	-0.029083	0.157490	1.000000	-0.365272	-0.306892	-0.287406	-0.243934	
0.176758	0.155453	0.084985	-0.426075	0.184610	0.141587	-0.107808	-0.007259	-0.000567	0.010743	0.039804	-0.026284	-0.004608	-0.225410	-0.056555	-0.117124	-0.365272	1.000000	-0.218070	-0.200872	-0.171349	
0.006075	-0.032712	-0.239283	0.255573	-0.011393	-0.012047	0.199574	0.052801	-0.050201	0.059455	-0.093059	0.060634	0.068121	0.125158	0.098048	-0.018077	-0.306892	-0.218070	1.000000	-0.148343	-0.121707	
-0.107442	-0.202296	0.172230	0.300037	-0.208653	-0.088010	-0.029803	0.001381	0.099599	-0.077411	0.048735	0.052218	0.047100	0.130756	0.039988	-0.016324	-0.287406	-0.200872	-0.148343	1.000000	-0.068639	
-0.357720	0.162244	0.159124	0.133648	-0.214295	-0.007884	0.032683	-0.031042	0.036082	-0.051850	-0.067479	0.073409	-0.014167	0.166178	-0.025841	0.018870	-0.243934	-0.171349	-0.121707	-0.068639	1.000000	
