1.000000	0.397729	0.246033	0.139001	-0.067562	-0.100098	0.199269	-0.449195	0.137243	-0.378396	-0.240879	0.281815	-0.188327	-0.141542	-0.200529	-0.164380	0.254121	0.199925	0.067963	0.023756	-0.332543	
0.397729	1.000000	0.352258	0.309885	-0.320670	-0.214120	0.057835	-0.104343	-0.028618	-0.282189	-0.278076	0.205840	-0.046850	0.023980	-0.132451	-0.065570	0.316403	0.196476	0.070803	-0.201747	-0.031985	
0.246033	0.352258	1.000000	0.149095	-0.533696	-0.222916	0.001187	-0.298703	0.118086	-0.328981	-0.226299	0.130973	-0.145054	0.036526	-0.137635	-0.146012	0.374034	0.067007	-0.209170	0.044873	0.061641	
0.139001	0.309885	0.149095	1.000000	-0.474080	-0.266037	0.290121	0.023354	-0.005743	-0.123702	-0.302642	0.153286	0.053427	0.261417	-0.011869	0.018826	0.196954	-0.236287	0.242509	0.022066	0.029708	
-0.067562	-0.320670	-0.533696	-0.474080	1.000000	0.309869	-0.124578	-0.011793	-0.049867	0.292233	0.251810	-0.249436	0.012829	-0.209886	0.099810	0.095031	-0.340058	0.087557	0.019440	0.110338	-0.140119	
-0.100098	-0.214120	-0.222916	-0.266037	0.309869	1.000000	0.033388	0.084388	-0.254268	0.275364	-0.082320	-0.140569	0.192052	-0.090951	-0.089609	0.017671	-0.248682	0.104668	-0.040468	0.031411	0.048367	
0.199269	0.057835	0.001187	0.290121	-0.124578	0.033388	1.000000	-0.146441	-0.114452	0.082864	-0.222653	0.130865	0.023372	0.279110	-0.243983	-0.024603	0.051057	0.011015	0.078951	0.014392	-0.061879	
-0.449195	-0.104343	-0.298703	0.023354	-0.011793	0.084388	-0.146441	1.000000	-0.261874	0.376730	-0.047376	0.109536	0.257316	0.272405	0.104992	0.016987	-0.120021	-0.128704	0.117329	-0.135335	0.137929	
0.137243	-0.028618	0.118086	-0.005743	-0.049867	-0.254268	-0.114452	-0.261874	1.000000	-0.432200	0.102850	-0.150527	-0.361073	-0.184436	0.001587	0.098944	0.020304	-0.016867	-0.098831	0.181170	-0.063828	
-0.378396	-0.282189	-0.328981	-0.123702	0.292233	0.275364	0.082864	0.376730	-0.432200	1.000000	-0.010298	0.076340	0.373483	0.106286	0.307390	0.059084	-0.178769	-0.052784	0.021219	-0.056772	0.031681	
-0.240879	-0.278076	-0.226299	-0.302642	0.251810	-0.082320	-0.222653	-0.047376	0.102850	-0.010298	1.000000	-0.274370	-0.073013	-0.137858	0.076861	0.263732	-0.283129	0.059767	-0.084127	0.095715	0.043928	
0.281815	0.205840	0.130973	0.153286	-0.249436	-0.140569	0.130865	0.109536	-0.150527	0.076340	-0.274370	1.000000	0.077627	0.097972	-0.114692	-0.103953	0.167095	0.048659	0.062047	-0.079017	-0.099793	
-0.188327	-0.046850	-0.145054	0.053427	0.012829	0.192052	0.023372	0.257316	-0.361073	0.373483	-0.073013	0.077627	1.000000	0.070985	-0.035957	-0.020598	-0.047077	-0.077936	0.094403	-0.085638	0.031984	
-0.141542	0.023980	0.036526	0.261417	-0.209886	-0.090951	0.279110	0.272405	-0.184436	0.106286	-0.137858	0.097972	0.070985	1.000000	-0.049825	-0.068134	0.017917	-0.121646	0.043413	0.042253	0.101262	
-0.200529	-0.132451	-0.137635	-0.011869	0.099810	-0.089609	-0.243983	0.104992	0.001587	0.307390	0.076861	-0.114692	-0.035957	-0.049825	1.000000	0.244655	-0.001390	-0.085461	0.016628	-0.022541	-0.021462	
-0.164380	-0.065570	-0.146012	0.018826	0.095031	0.017671	-0.024603	0.016987	0.098944	0.059084	0.263732	-0.103953	-0.020598	-0.068134	0.244655	1.000000	-0.078389	-0.029029	0.089204	-0.060507	0.019251	
0.254121	0.316403	0.374034	0.196954	-0.340058	-0.248682	0.051057	-0.120021	0.020304	-0.178769	-0.283129	0.167095	-0.047077	0.017917	-0.001390	-0.078389	1.000000	-0.340170	-0.293367	-0.268000	-0.220241	
0.199925	0.196476	0.067007	-0.236287	0.087557	0.104668	0.011015	-0.128704	-0.016867	-0.052784	0.059767	0.048659	-0.077936	-0.121646	-0.085461	-0.029029	-0.340170	1.000000	-0.216427	-0.196651	-0.161974	
0.067963	0.070803	-0.209170	0.242509	0.019440	-0.040468	0.078951	0.117329	-0.098831	0.021219	-0.084127	0.062047	0.094403	0.043413	0.016628	0.089204	-0.293367	-0.216427	1.000000	-0.154836	-0.113631	
0.023756	-0.201747	0.044873	0.022066	0.110338	0.031411	0.014392	-0.135335	0.181170	-0.056772	0.095715	-0.079017	-0.085638	0.042253	-0.022541	-0.060507	-0.268000	-0.196651	-0.154836	1.000000	-0.081390	
-0.332543	-0.031985	0.061641	0.029708	-0.140119	0.048367	-0.061879	0.137929	-0.063828	0.031681	0.043928	-0.099793	0.031984	0.101262	-0.021462	0.019251	-0.220241	-0.161974	-0.113631	-0.081390	1.000000	
