1.000000	0.280878	0.256119	0.032734	0.058582	0.007646	0.108284	-0.009482	0.307645	0.154246	-0.111019	-0.072194	-0.134824	-0.176929	-0.006081	-0.128355	0.147649	0.047058	-0.107019	-0.171742	-0.929520	
0.280878	1.000000	0.249231	0.022971	0.091273	-0.065301	0.126831	-0.027808	0.169365	0.240004	-0.075081	-0.008966	-0.043724	-0.098044	-0.074465	-0.076061	0.190829	0.088066	-0.036539	-0.859889	-0.292296	
0.256119	0.249231	1.000000	-0.008500	0.034360	-0.065137	0.092669	-0.015831	0.149624	0.133559	-0.099357	0.023229	-0.120163	-0.181636	-0.092535	0.023107	0.291151	0.157824	-0.678629	-0.207307	-0.279321	
0.032734	0.022971	-0.008500	1.000000	0.040802	0.056931	0.073673	0.119225	0.212214	0.190492	-0.072782	0.049140	-0.086532	0.079959	-0.131741	0.030463	0.350456	-0.638122	-0.031571	-0.038278	-0.037849	
0.058582	0.091273	0.034360	0.040802	1.000000	0.117584	0.205931	0.048682	0.117901	0.067630	0.121526	0.004850	-0.123542	0.071546	0.157515	-0.037490	0.027243	0.006428	0.014106	-0.063240	-0.058084	
0.007646	-0.065301	-0.065137	0.056931	0.117584	1.000000	0.218393	0.007853	0.087743	0.146823	-0.063851	0.006565	-0.036093	0.173155	0.177098	0.005684	-0.037229	-0.017559	0.060430	0.068433	0.000088	
0.108284	0.126831	0.092669	0.073673	0.205931	0.218393	1.000000	-0.053340	0.207709	0.204281	0.099698	-0.010341	-0.126882	0.131760	0.162102	-0.125277	0.056415	-0.018488	-0.016138	-0.090366	-0.104473	
-0.009482	-0.027808	-0.015831	0.119225	0.048682	0.007853	-0.053340	1.000000	0.061363	0.168814	-0.010276	-0.158403	-0.078841	0.160317	0.057542	0.020394	0.045559	-0.086596	0.025351	0.022082	0.010837	
0.307645	0.169365	0.149624	0.212214	0.117901	0.087743	0.207709	0.061363	1.000000	0.345370	-0.177280	0.068306	-0.157831	-0.035024	0.040767	-0.087160	0.065058	-0.169535	-0.140723	-0.148619	-0.317880	
0.154246	0.240004	0.133559	0.190492	0.067630	0.146823	0.204281	0.168814	0.345370	1.000000	-0.139180	0.094480	-0.083645	0.058072	0.052184	-0.014844	0.050759	-0.141331	-0.129291	-0.223346	-0.158206	
-0.111019	-0.075081	-0.099357	-0.072782	0.121526	-0.063851	0.099698	-0.010276	-0.177280	-0.139180	1.000000	-0.067148	0.146493	0.197033	0.053521	0.036026	0.040551	0.126867	0.138424	0.102609	0.125163	
-0.072194	-0.008966	0.023229	0.049140	0.004850	0.006565	-0.010341	-0.158403	0.068306	0.094480	-0.067148	1.000000	0.053770	-0.088429	-0.122753	0.115946	-0.010946	-0.061086	-0.051491	-0.010734	0.069543	
-0.134824	-0.043724	-0.120163	-0.086532	-0.123542	-0.036093	-0.126882	-0.078841	-0.157831	-0.083645	0.146493	0.053770	1.000000	-0.037009	-0.157049	0.087622	-0.035058	0.072150	0.113034	0.051721	0.140683	
-0.176929	-0.098044	-0.181636	0.079959	0.071546	0.173155	0.131760	0.160317	-0.035024	0.058072	0.197033	-0.088429	-0.037009	1.000000	0.202392	-0.033779	0.001534	-0.019736	0.158157	0.082017	0.188550	
-0.006081	-0.074465	-0.092535	-0.131741	0.157515	0.177098	0.162102	0.057542	0.040767	0.052184	0.053521	-0.122753	-0.157049	0.202392	1.000000	-0.246215	0.000523	0.129510	0.133253	0.087715	0.019997	
-0.128355	-0.076061	0.023107	0.030463	-0.037490	0.005684	-0.125277	0.020394	-0.087160	-0.014844	0.036026	0.115946	0.087622	-0.033779	-0.246215	1.000000	0.025738	0.006859	-0.010249	0.078530	0.124558	
0.147649	0.190829	0.291151	0.350456	0.027243	-0.037229	0.056415	0.045559	0.065058	0.050759	0.040551	-0.010946	-0.035058	0.001534	0.000523	0.025738	1.000000	-0.080293	-0.065813	-0.114731	-0.148190	
0.047058	0.088066	0.157824	-0.638122	0.006428	-0.017559	-0.018488	-0.086596	-0.169535	-0.141331	0.126867	-0.061086	0.072150	-0.019736	0.129510	0.006859	-0.080293	1.000000	0.087939	0.002641	-0.026632	
-0.107019	-0.036539	-0.678629	-0.031571	0.014106	0.060430	-0.016138	0.025351	-0.140723	-0.129291	0.138424	-0.051491	0.113034	0.158157	0.133253	-0.010249	-0.065813	0.087939	1.000000	0.138734	0.143044	
-0.171742	-0.859889	-0.207307	-0.038278	-0.063240	0.068433	-0.090366	0.022082	-0.148619	-0.223346	0.102609	-0.010734	0.051721	0.082017	0.087715	0.078530	-0.114731	0.002641	0.138734	1.000000	0.198186	
-0.929520	-0.292296	-0.279321	-0.037849	-0.058084	0.000088	-0.104473	0.010837	-0.317880	-0.158206	0.125163	0.069543	0.140683	0.188550	0.019997	0.124558	-0.148190	-0.026632	0.143044	0.198186	1.000000	
