1.000000	0.191929	0.139222	-0.116858	-0.102487	-0.045537	-0.063149	-0.135372	0.139062	-0.013876	-0.053277	0.107399	-0.098097	-0.204173	-0.118635	-0.024178	0.123543	0.080960	-0.026831	-0.116977	-0.888149	
0.191929	1.000000	0.291227	-0.108969	-0.032001	-0.232068	0.019887	-0.053500	0.025303	0.170724	-0.062391	0.040798	-0.020105	-0.241599	-0.118221	0.027184	0.132679	0.066728	-0.114475	-0.870087	-0.219473	
0.139222	0.291227	1.000000	-0.158510	0.023495	-0.094800	0.185927	-0.027855	-0.040741	0.159208	0.066247	0.081439	0.005807	-0.217761	-0.074330	0.075393	0.229814	0.147062	-0.663406	-0.259032	-0.171187	
-0.116858	-0.108969	-0.158510	1.000000	-0.103798	-0.117596	-0.147623	0.234459	0.178029	-0.015831	-0.071045	0.015243	-0.139082	0.106225	-0.224634	0.021394	0.118817	-0.648124	-0.004643	0.062081	0.077566	
-0.102487	-0.032001	0.023495	-0.103798	1.000000	0.109039	0.195542	-0.021505	-0.174152	-0.082152	0.189113	0.079833	0.108255	0.122609	0.060109	-0.066947	-0.002794	0.077578	0.007298	0.038209	0.099963	
-0.045537	-0.232068	-0.094800	-0.117596	0.109039	1.000000	0.177977	-0.154734	-0.078681	-0.134993	-0.024183	0.030688	-0.072821	0.197152	0.265021	-0.024733	0.014324	0.134790	0.119718	0.253781	0.065787	
-0.063149	0.019887	0.185927	-0.147623	0.195542	0.177977	1.000000	-0.092143	-0.090446	0.025935	0.234606	-0.028717	0.031368	0.175849	0.218550	-0.116151	-0.004904	0.129684	-0.113663	-0.009785	0.065373	
-0.135372	-0.053500	-0.027855	0.234459	-0.021505	-0.154734	-0.092143	1.000000	0.214686	0.042137	-0.061889	-0.125778	-0.144175	0.009858	-0.073654	-0.036821	0.025120	-0.178110	-0.073364	0.001092	0.096079	
0.139062	0.025303	-0.040741	0.178029	-0.174152	-0.078681	-0.090446	0.214686	1.000000	0.208316	-0.218184	0.045802	-0.203199	-0.076053	-0.028421	0.040242	-0.009645	-0.141842	-0.015919	-0.034041	-0.154131	
-0.013876	0.170724	0.159208	-0.015831	-0.082152	-0.134993	0.025935	0.042137	0.208316	1.000000	-0.081098	0.168931	0.039212	-0.104243	0.005045	0.078381	0.069595	-0.031390	-0.119415	-0.154717	0.001193	
-0.053277	-0.062391	0.066247	-0.071045	0.189113	-0.024183	0.234606	-0.061889	-0.218184	-0.081098	1.000000	-0.208251	0.143442	0.233820	0.139966	-0.211736	-0.005375	0.070043	-0.029368	0.056623	0.065491	
0.107399	0.040798	0.081439	0.015243	0.079833	0.030688	-0.028717	-0.125778	0.045802	0.168931	-0.208251	1.000000	0.042963	-0.117290	-0.189615	0.210446	0.016454	-0.033628	-0.055766	-0.019768	-0.102084	
-0.098097	-0.020105	0.005807	-0.139082	0.108255	-0.072821	0.031368	-0.144175	-0.203199	0.039212	0.143442	0.042963	1.000000	-0.074878	-0.051818	0.021620	0.008769	0.081025	0.004626	0.014501	0.096551	
-0.204173	-0.241599	-0.217761	0.106225	0.122609	0.197152	0.175849	0.009858	-0.076053	-0.104243	0.233820	-0.117290	-0.074878	1.000000	0.182000	-0.185455	-0.007983	-0.005643	0.166710	0.219300	0.217738	
-0.118635	-0.118221	-0.074330	-0.224634	0.060109	0.265021	0.218550	-0.073654	-0.028421	0.005045	0.139966	-0.189615	-0.051818	0.182000	1.000000	-0.204585	-0.003471	0.199635	0.097483	0.117559	0.142441	
-0.024178	0.027184	0.075393	0.021394	-0.066947	-0.024733	-0.116151	-0.036821	0.040242	0.078381	-0.211736	0.210446	0.021620	-0.185455	-0.204585	1.000000	-0.003555	-0.008880	-0.046986	-0.028845	0.018191	
0.123543	0.132679	0.229814	0.118817	-0.002794	0.014324	-0.004904	0.025120	-0.009645	0.069595	-0.005375	0.016454	0.008769	-0.007983	-0.003471	-0.003555	1.000000	-0.032508	-0.033031	-0.088533	-0.132747	
0.080960	0.066728	0.147062	-0.648124	0.077578	0.134790	0.129684	-0.178110	-0.141842	-0.031390	0.070043	-0.033628	0.081025	-0.005643	0.199635	-0.008880	-0.032508	1.000000	0.085080	0.008220	-0.015975	
-0.026831	-0.114475	-0.663406	-0.004643	0.007298	0.119718	-0.113663	-0.073364	-0.015919	-0.119415	-0.029368	-0.055766	0.004626	0.166710	0.097483	-0.046986	-0.033031	0.085080	1.000000	0.188887	0.085805	
-0.116977	-0.870087	-0.259032	0.062081	0.038209	0.253781	-0.009785	0.001092	-0.034041	-0.154717	0.056623	-0.019768	0.014501	0.219300	0.117559	-0.028845	-0.088533	0.008220	0.188887	1.000000	0.169868	
-0.888149	-0.219473	-0.171187	0.077566	0.099963	0.065787	0.065373	0.096079	-0.154131	0.001193	0.065491	-0.102084	0.096551	0.217738	0.142441	0.018191	-0.132747	-0.015975	0.085805	0.169868	1.000000	
