1.000000	0.262894	0.233728	-0.052316	0.005719	0.014247	0.049689	-0.063168	0.186479	0.068981	-0.098419	-0.018647	-0.125710	-0.221274	-0.038689	-0.110912	0.126669	0.052669	-0.101034	-0.179283	-0.923930	
0.262894	1.000000	0.298044	-0.050011	0.012716	-0.114737	0.112258	-0.088634	0.082196	0.197270	-0.093751	-0.002307	-0.084838	-0.146821	-0.081934	-0.134902	0.163433	0.075271	-0.094999	-0.868640	-0.282092	
0.233728	0.298044	1.000000	-0.088312	0.010995	-0.049800	0.109808	-0.028531	0.043607	0.134718	-0.040848	0.012457	-0.053912	-0.211923	-0.083395	0.019424	0.278453	0.147878	-0.684449	-0.265276	-0.256117	
-0.052316	-0.050011	-0.088312	1.000000	-0.030479	0.043840	0.029246	0.158322	0.219825	0.102521	-0.072693	0.022727	-0.090435	0.153380	-0.165908	0.018161	0.249689	-0.679518	-0.044675	0.018631	0.043843	
0.005719	0.012716	0.010995	-0.030479	1.000000	0.135998	0.268751	-0.067930	0.018609	-0.006757	0.156619	0.102236	-0.077088	0.039273	0.160430	-0.099479	-0.022466	0.017559	0.005957	-0.000196	-0.001523	
0.014247	-0.114737	-0.049800	0.043840	0.135998	1.000000	0.210895	-0.029303	0.123854	0.085472	-0.098401	-0.004577	-0.102705	0.164203	0.309736	-0.097524	0.006339	-0.002427	0.057171	0.119622	0.000271	
0.049689	0.112258	0.109808	0.029246	0.268751	0.210895	1.000000	-0.123601	0.145392	0.126197	0.102393	0.051123	-0.112824	0.111863	0.146576	-0.181042	0.031020	0.005224	-0.042322	-0.086857	-0.043697	
-0.063168	-0.088634	-0.028531	0.158322	-0.067930	-0.029303	-0.123601	1.000000	0.096323	0.143541	-0.085393	-0.172823	-0.109852	0.136691	0.040979	0.014062	0.051911	-0.132234	-0.023384	0.060021	0.056105	
0.186479	0.082196	0.043607	0.219825	0.018609	0.123854	0.145392	0.096323	1.000000	0.314114	-0.199836	0.073948	-0.185662	0.027162	0.055428	-0.069248	0.034469	-0.211605	-0.070472	-0.063605	-0.189629	
0.068981	0.197270	0.134718	0.102521	-0.006757	0.085472	0.126197	0.143541	0.314114	1.000000	-0.158961	0.096360	-0.065537	0.009738	0.057431	-0.019382	0.036790	-0.122872	-0.152633	-0.187406	-0.079186	
-0.098419	-0.093751	-0.040848	-0.072693	0.156619	-0.098401	0.102393	-0.085393	-0.199836	-0.158961	1.000000	-0.062172	0.147015	0.147362	0.021178	0.005688	0.002686	0.108553	0.075594	0.104094	0.113520	
-0.018647	-0.002307	0.012457	0.022727	0.102236	-0.004577	0.051123	-0.172823	0.073948	0.096360	-0.062172	1.000000	0.130946	-0.066310	-0.152884	0.124060	0.014502	-0.025966	-0.021604	-0.009800	0.018356	
-0.125710	-0.084838	-0.053912	-0.090435	-0.077088	-0.102705	-0.112824	-0.109852	-0.185662	-0.065537	0.147015	0.130946	1.000000	-0.074325	-0.165949	0.152603	-0.010365	0.083028	0.040445	0.074359	0.127614	
-0.221274	-0.146821	-0.211923	0.153380	0.039273	0.164203	0.111863	0.136691	0.027162	0.009738	0.147362	-0.066310	-0.074325	1.000000	0.139090	-0.074716	-0.018327	-0.059022	0.157352	0.148969	0.230432	
-0.038689	-0.081934	-0.083395	-0.165908	0.160430	0.309736	0.146576	0.040979	0.055428	0.057431	0.021178	-0.152884	-0.165949	0.139090	1.000000	-0.232630	-0.022916	0.150981	0.131559	0.103437	0.056395	
-0.110912	-0.134902	0.019424	0.018161	-0.099479	-0.097524	-0.181042	0.014062	-0.069248	-0.019382	0.005688	0.124060	0.152603	-0.074716	-0.232630	1.000000	0.049273	-0.001985	-0.042320	0.117046	0.104381	
0.126669	0.163433	0.278453	0.249689	-0.022466	0.006339	0.031020	0.051911	0.034469	0.036790	0.002686	0.014502	-0.010365	-0.018327	-0.022916	0.049273	1.000000	-0.094620	-0.067681	-0.104105	-0.126462	
0.052669	0.075271	0.147878	-0.679518	0.017559	-0.002427	0.005224	-0.132234	-0.211605	-0.122872	0.108553	-0.025966	0.083028	-0.059022	0.150981	-0.001985	-0.094620	1.000000	0.083622	-0.002387	-0.025714	
-0.101034	-0.094999	-0.684449	-0.044675	0.005957	0.057171	-0.042322	-0.023384	-0.070472	-0.152633	0.075594	-0.021604	0.040445	0.157352	0.131559	-0.042320	-0.067681	0.083622	1.000000	0.182944	0.139783	
-0.179283	-0.868640	-0.265276	0.018631	-0.000196	0.119622	-0.086857	0.060021	-0.063605	-0.187406	0.104094	-0.009800	0.074359	0.148969	0.103437	0.117046	-0.104105	-0.002387	0.182944	1.000000	0.215451	
-0.923930	-0.282092	-0.256117	0.043843	-0.001523	0.000271	-0.043697	0.056105	-0.189629	-0.079186	0.113520	0.018356	0.127614	0.230432	0.056395	0.104381	-0.126462	-0.025714	0.139783	0.215451	1.000000	
