1.000000	0.332906	0.315882	-0.020617	-0.048443	-0.151054	0.068964	0.101061	0.320620	0.156790	-0.121241	-0.170005	-0.037959	-0.204060	-0.034209	-0.110980	0.100739	0.034438	-0.151873	-0.224455	-0.898983	
0.332906	1.000000	0.308067	0.105228	0.141466	-0.064687	0.093014	0.145810	0.245748	0.345846	-0.079597	-0.108611	-0.126988	-0.086427	-0.074391	-0.099065	0.191955	0.025258	-0.103760	-0.842878	-0.362465	
0.315882	0.308067	1.000000	-0.005045	0.051550	-0.109055	0.029801	0.064788	0.230248	0.121103	-0.134300	-0.076848	-0.155197	-0.127523	-0.120805	-0.106989	0.289176	0.137808	-0.669768	-0.257456	-0.356465	
-0.020617	0.105228	-0.005045	1.000000	0.064428	-0.003063	0.105563	0.025345	0.174792	0.248040	-0.063655	0.013178	-0.041295	0.054775	-0.149257	0.000274	0.391326	-0.642885	-0.050711	-0.141726	-0.014422	
-0.048443	0.141466	0.051550	0.064428	1.000000	0.145491	0.032396	0.141754	0.073835	0.090681	0.185409	0.039823	-0.151767	0.141510	0.111059	0.070242	0.083941	0.043689	0.026069	-0.109389	0.052619	
-0.151054	-0.064687	-0.109055	-0.003063	0.145491	1.000000	0.082667	0.028758	-0.012818	0.107839	0.073031	0.013264	0.012535	0.131897	0.151901	0.057088	0.052834	0.048908	0.185139	0.043516	0.156503	
0.068964	0.093014	0.029801	0.105563	0.032396	0.082667	1.000000	-0.050790	0.176740	0.198305	-0.015491	0.011074	-0.043469	0.037816	0.074361	-0.148326	0.003900	-0.109246	-0.043490	-0.110901	-0.084796	
0.101061	0.145810	0.064788	0.025345	0.141754	0.028758	-0.050790	1.000000	0.060746	0.157278	0.015140	-0.111512	-0.130716	0.131086	0.060697	0.063958	0.050181	0.076273	-0.002194	-0.122498	-0.090188	
0.320620	0.245748	0.230248	0.174792	0.073835	-0.012818	0.176740	0.060746	1.000000	0.250777	-0.181695	-0.049341	-0.099138	-0.103884	-0.074479	-0.172692	0.036428	-0.138798	-0.189275	-0.239289	-0.344820	
0.156790	0.345846	0.121103	0.248040	0.090681	0.107839	0.198305	0.157278	0.250777	1.000000	-0.092290	0.053141	-0.095221	-0.010602	0.035307	-0.098102	0.111057	-0.200944	-0.083375	-0.354578	-0.176680	
-0.121241	-0.079597	-0.134300	-0.063655	0.185409	0.073031	-0.015491	0.015140	-0.181695	-0.092290	1.000000	0.021277	0.102805	0.186634	0.089784	0.135966	-0.026257	0.116025	0.192350	0.115432	0.143186	
-0.170005	-0.108611	-0.076848	0.013178	0.039823	0.013264	0.011074	-0.111512	-0.049341	0.053141	0.021277	1.000000	0.037264	0.007289	-0.010863	0.119399	-0.042411	-0.025487	0.020411	0.086763	0.166811	
-0.037959	-0.126988	-0.155197	-0.041295	-0.151767	0.012535	-0.043469	-0.130716	-0.099138	-0.095221	0.102805	0.037264	1.000000	-0.030333	-0.076735	0.035387	-0.031885	-0.017083	0.131122	0.133486	0.036500	
-0.204060	-0.086427	-0.127523	0.054775	0.141510	0.131897	0.037816	0.131086	-0.103884	-0.010602	0.186634	0.007289	-0.030333	1.000000	0.092360	0.016725	0.039030	0.040745	0.144543	0.097734	0.214490	
-0.034209	-0.074391	-0.120805	-0.149257	0.111059	0.151901	0.074361	0.060697	-0.074479	0.035307	0.089784	-0.010863	-0.076735	0.092360	1.000000	-0.091443	-0.034939	0.144140	0.193219	0.091222	0.062099	
-0.110980	-0.099065	-0.106989	0.000274	0.070242	0.057088	-0.148326	0.063958	-0.172692	-0.098102	0.135966	0.119399	0.035387	0.016725	-0.091443	1.000000	-0.031289	0.047394	0.100389	0.117896	0.114863	
0.100739	0.191955	0.289176	0.391326	0.083941	0.052834	0.003900	0.050181	0.036428	0.111057	-0.026257	-0.042411	-0.031885	0.039030	-0.034939	-0.031289	1.000000	-0.153846	-0.091702	-0.146420	-0.123109	
0.034438	0.025258	0.137808	-0.642885	0.043689	0.048908	-0.109246	0.076273	-0.138798	-0.200944	0.116025	-0.025487	-0.017083	0.040745	0.144140	0.047394	-0.153846	1.000000	0.101783	0.079229	0.020245	
-0.151873	-0.103760	-0.669768	-0.050711	0.026069	0.185139	-0.043490	-0.002194	-0.189275	-0.083375	0.192350	0.020411	0.131122	0.144543	0.193219	0.100389	-0.091702	0.101783	1.000000	0.189318	0.217236	
-0.224455	-0.842878	-0.257456	-0.141726	-0.109389	0.043516	-0.110901	-0.122498	-0.239289	-0.354578	0.115432	0.086763	0.133486	0.097734	0.091222	0.117896	-0.146420	0.079229	0.189318	1.000000	0.280071	
-0.898983	-0.362465	-0.356465	-0.014422	0.052619	0.156503	-0.084796	-0.090188	-0.344820	-0.176680	0.143186	0.166811	0.036500	0.214490	0.062099	0.114863	-0.123109	0.020245	0.217236	0.280071	1.000000	
