1.000000	0.333300	0.113652	-0.036739	-0.264038	-0.247643	0.242403	-0.146615	-0.237037	0.218199	0.104479	-0.307944	-0.142638	-0.126726	-0.107445	-0.308765	0.187132	0.078832	-0.076148	-0.146149	-0.989115	
0.333300	1.000000	-0.092457	0.010887	-0.046335	0.073341	0.112974	-0.355963	-0.273317	-0.032049	-0.026576	-0.194497	-0.017145	0.288684	0.083980	0.025241	0.228356	0.088020	0.122795	-0.845530	-0.350382	
0.113652	-0.092457	1.000000	-0.096131	-0.230453	0.174363	-0.003931	0.209920	-0.313649	-0.115926	-0.250122	-0.375114	-0.049726	-0.195947	-0.111756	-0.093557	0.102860	-0.022251	-0.895113	-0.037798	-0.145778	
-0.036739	0.010887	-0.096131	1.000000	-0.077801	-0.066855	0.324778	-0.167294	0.037927	0.326734	-0.145072	-0.096807	0.028017	-0.029446	-0.151483	-0.229795	0.321521	-0.706924	0.026269	-0.057254	0.007987	
-0.264038	-0.046335	-0.230453	-0.077801	1.000000	0.189186	-0.084953	0.144810	-0.210625	-0.370793	-0.274168	0.018603	0.236864	0.253136	0.098837	0.431223	0.017272	0.096588	0.256822	0.072088	0.270514	
-0.247643	0.073341	0.174363	-0.066855	0.189186	1.000000	-0.241261	0.289001	-0.077468	-0.278851	-0.117534	0.009360	-0.145667	-0.001068	0.095125	0.146607	0.025025	-0.046178	-0.133007	-0.137347	0.218555	
0.242403	0.112974	-0.003931	0.324778	-0.084953	-0.241261	1.000000	0.060066	0.072004	0.174106	-0.098965	-0.391253	-0.066258	-0.308762	-0.107245	-0.344075	0.065201	-0.187821	-0.006893	-0.056103	-0.249978	
-0.146615	-0.355963	0.209920	-0.167294	0.144810	0.289001	0.060066	1.000000	0.077817	-0.298389	0.031083	-0.065630	-0.110127	-0.350276	0.078202	0.198169	0.020400	0.043608	-0.171136	0.296532	0.143903	
-0.237037	-0.273317	-0.313649	0.037927	-0.210625	-0.077468	0.072004	0.077817	1.000000	0.266070	0.303226	0.451672	-0.002125	-0.300425	-0.061410	-0.174527	-0.054125	0.094241	0.248603	0.277779	0.248811	
0.218199	-0.032049	-0.115926	0.326734	-0.370793	-0.278851	0.174106	-0.298389	0.266070	1.000000	0.156173	-0.033532	-0.023938	-0.043323	-0.237420	-0.519837	-0.050619	-0.204860	0.034324	0.020435	-0.222954	
0.104479	-0.026576	-0.250122	-0.145072	-0.274168	-0.117534	-0.098965	0.031083	0.303226	0.156173	1.000000	0.207048	-0.174023	-0.199356	0.036129	-0.219087	-0.024557	0.169402	0.209186	0.063682	-0.070862	
-0.307944	-0.194497	-0.375114	-0.096807	0.018603	0.009360	-0.391253	-0.065630	0.451672	-0.033532	0.207048	1.000000	-0.064215	-0.002079	0.007162	0.099283	0.015170	0.104946	0.326535	0.182393	0.318983	
-0.142638	-0.017145	-0.049726	0.028017	0.236864	-0.145667	-0.066258	-0.110127	-0.002125	-0.023938	-0.174023	-0.064215	1.000000	0.321855	0.325572	0.057318	0.011641	0.111925	0.070360	0.053398	0.150389	
-0.126726	0.288684	-0.195947	-0.029446	0.253136	-0.001068	-0.308762	-0.350276	-0.300425	-0.043323	-0.199356	-0.002079	0.321855	1.000000	0.152008	0.298542	-0.028486	0.065892	0.209914	-0.250838	0.130241	
-0.107445	0.083980	-0.111756	-0.151483	0.098837	0.095125	-0.107245	0.078202	-0.061410	-0.237420	0.036129	0.007162	0.325572	0.152008	1.000000	0.231559	0.058073	0.131792	0.138439	-0.031043	0.098516	
-0.308765	0.025241	-0.093557	-0.229795	0.431223	0.146607	-0.344075	0.198169	-0.174527	-0.519837	-0.219087	0.099283	0.057318	0.298542	0.231559	1.000000	0.046902	0.194542	0.180481	0.020546	0.317217	
0.187132	0.228356	0.102860	0.321521	0.017272	0.025025	0.065201	0.020400	-0.054125	-0.050619	-0.024557	0.015170	0.011641	-0.028486	0.058073	0.046902	1.000000	-0.057102	-0.024899	-0.083565	-0.202484	
0.078832	0.088020	-0.022251	-0.706924	0.096588	-0.046178	-0.187821	0.043608	0.094241	-0.204860	0.169402	0.104946	0.111925	0.065892	0.131792	0.194542	-0.057102	1.000000	0.165200	0.101834	-0.029406	
-0.076148	0.122795	-0.895113	0.026269	0.256822	-0.133007	-0.006893	-0.171136	0.248603	0.034324	0.209186	0.326535	0.070360	0.209914	0.138439	0.180481	-0.024899	0.165200	1.000000	0.069112	0.122531	
-0.146149	-0.845530	-0.037798	-0.057254	0.072088	-0.137347	-0.056103	0.296532	0.277779	0.020435	0.063682	0.182393	0.053398	-0.250838	-0.031043	0.020546	-0.083565	0.101834	0.069112	1.000000	0.172660	
-0.989115	-0.350382	-0.145778	0.007987	0.270514	0.218555	-0.249978	0.143903	0.248811	-0.222954	-0.070862	0.318983	0.150389	0.130241	0.098516	0.317217	-0.202484	-0.029406	0.122531	0.172660	1.000000	
