1.000000	0.262522	-0.056195	-0.097598	-0.282526	-0.104109	0.006943	-0.196652	-0.114940	0.083748	0.137074	-0.102759	-0.142493	-0.009868	-0.090454	-0.086459	0.234854	0.088295	0.052361	-0.158575	-0.983988	
0.262522	1.000000	-0.051890	-0.041996	-0.023288	0.253273	-0.037932	-0.076339	-0.311453	-0.079278	0.257964	-0.174705	-0.108758	0.226179	0.046318	-0.045124	0.228032	0.018785	0.011043	-0.914151	-0.279259	
-0.056195	-0.051890	1.000000	-0.222823	-0.142572	0.299458	-0.223413	0.094915	-0.261889	-0.253971	-0.325769	-0.141615	-0.071493	-0.268246	0.080255	0.104242	0.073708	0.061551	-0.810902	-0.035180	0.006794	
-0.097598	-0.041996	-0.222823	1.000000	-0.153943	-0.222908	0.373030	-0.286581	0.176965	0.513708	-0.151055	-0.069552	0.189307	0.010896	-0.127958	-0.306263	0.164423	-0.708859	0.056975	-0.006067	0.069807	
-0.282526	-0.023288	-0.142572	-0.153943	1.000000	0.180302	0.015775	0.160857	-0.238133	-0.341789	-0.092530	-0.122360	0.075195	0.285707	-0.007479	0.234447	-0.063612	0.177911	0.168730	0.051682	0.287777	
-0.104109	0.253273	0.299458	-0.222908	0.180302	1.000000	-0.199730	0.302699	-0.316570	-0.307942	-0.084640	-0.175484	-0.231906	0.091564	-0.025794	0.079671	0.007339	0.084056	-0.233773	-0.232187	0.059397	
0.006943	-0.037932	-0.223413	0.373030	0.015775	-0.199730	1.000000	-0.178645	0.224314	0.261141	-0.044929	-0.262681	0.080489	-0.008562	-0.178670	-0.473619	-0.081071	-0.212013	0.111873	0.031305	-0.000081	
-0.196652	-0.076339	0.094915	-0.286581	0.160857	0.302699	-0.178645	1.000000	-0.090393	-0.285931	0.135788	0.000245	-0.068480	-0.130913	0.065639	0.258159	0.029774	0.220353	0.033542	0.125308	0.198101	
-0.114940	-0.311453	-0.261889	0.176965	-0.238133	-0.316570	0.224314	-0.090393	1.000000	0.377866	0.229044	0.359982	0.018832	-0.298244	-0.144192	-0.318098	-0.051670	-0.041742	0.179587	0.286468	0.136667	
0.083748	-0.079278	-0.253971	0.513708	-0.341789	-0.307942	0.261141	-0.285931	0.377866	1.000000	0.090565	0.039187	0.088085	0.041143	-0.238606	-0.491187	-0.020794	-0.306044	0.078463	0.057745	-0.090915	
0.137074	0.257964	-0.325769	-0.151055	-0.092530	-0.084640	-0.044929	0.135788	0.229044	0.090565	1.000000	0.108324	-0.033393	0.006201	0.082848	-0.108317	0.056060	0.208142	0.286089	-0.181778	-0.079518	
-0.102759	-0.174705	-0.141615	-0.069552	-0.122360	-0.175484	-0.262681	0.000245	0.359982	0.039187	0.108324	1.000000	-0.052968	-0.265248	-0.042184	0.041457	0.020197	0.055060	0.123575	0.170433	0.110108	
-0.142493	-0.108758	-0.071493	0.189307	0.075195	-0.231906	0.080489	-0.068480	0.018832	0.088085	-0.033393	-0.052968	1.000000	0.012314	0.304272	-0.059065	0.075540	-0.003806	0.097921	0.112097	0.145649	
-0.009868	0.226179	-0.268246	0.010896	0.285707	0.091564	-0.008562	-0.130913	-0.298244	0.041143	0.006201	-0.265248	0.012314	1.000000	-0.105638	0.070103	-0.070293	-0.023198	0.217988	-0.172772	0.027229	
-0.090454	0.046318	0.080255	-0.127958	-0.007479	-0.025794	-0.178670	0.065639	-0.144192	-0.238606	0.082848	-0.042184	0.304272	-0.105638	1.000000	0.226214	0.090100	0.086801	-0.015882	-0.045632	0.075773	
-0.086459	-0.045124	0.104242	-0.306263	0.234447	0.079671	-0.473619	0.258159	-0.318098	-0.491187	-0.108317	0.041457	-0.059065	0.070103	0.226214	1.000000	0.042016	0.242474	0.042506	0.098832	0.112539	
0.234854	0.228032	0.073708	0.164423	-0.063612	0.007339	-0.081071	0.029774	-0.051670	-0.020794	0.056060	0.020197	0.075540	-0.070293	0.090100	0.042016	1.000000	0.044611	0.040492	-0.156983	-0.245550	
0.088295	0.018785	0.061551	-0.708859	0.177911	0.084056	-0.212013	0.220353	-0.041742	-0.306044	0.208142	0.055060	-0.003806	-0.023198	0.086801	0.242474	0.044611	1.000000	0.184992	0.110064	-0.035689	
0.052361	0.011043	-0.810902	0.056975	0.168730	-0.233773	0.111873	0.033542	0.179587	0.078463	0.286089	0.123575	0.097921	0.217988	-0.015882	0.042506	0.040492	0.184992	1.000000	0.135028	0.021199	
-0.158575	-0.914151	-0.035180	-0.006067	0.051682	-0.232187	0.031305	0.125308	0.286468	0.057745	-0.181778	0.170433	0.112097	-0.172772	-0.045632	0.098832	-0.156983	0.110064	0.135028	1.000000	0.189543	
-0.983988	-0.279259	0.006794	0.069807	0.287777	0.059397	-0.000081	0.198101	0.136667	-0.090915	-0.079518	0.110108	0.145649	0.027229	0.075773	0.112539	-0.245550	-0.035689	0.021199	0.189543	1.000000	
