1.000000	0.434150	0.314823	0.113355	-0.252536	0.054604	0.420552	-0.123305	-0.434534	0.212078	0.130894	-0.467581	0.056463	0.060665	0.066824	-0.285582	0.168467	0.015072	-0.100278	-0.232734	-0.992536	
0.434150	1.000000	0.072980	0.050860	-0.158784	0.167102	0.123349	-0.241287	-0.109698	0.010898	-0.060960	-0.248689	0.138707	0.091796	-0.016304	-0.144158	0.248129	0.127446	0.093855	-0.860961	-0.450706	
0.314823	0.072980	1.000000	0.073382	-0.003186	0.252060	0.245169	0.121734	-0.379614	0.037584	0.049500	-0.378394	0.170397	0.114086	0.081672	-0.344234	0.274303	0.108719	-0.792965	-0.083437	-0.345093	
0.113355	0.050860	0.073382	1.000000	-0.000158	0.006613	0.121101	-0.131172	-0.096135	0.036126	0.038929	0.004388	0.100003	0.167960	-0.036409	-0.165055	0.493176	-0.681200	-0.086504	-0.044613	-0.127861	
-0.252536	-0.158784	-0.003186	-0.000158	1.000000	0.106734	-0.017915	0.142079	-0.013018	-0.225907	-0.012774	0.028394	0.222979	0.062261	0.048768	0.265487	-0.005303	0.000598	-0.053710	0.138853	0.240273	
0.054604	0.167102	0.252060	0.006613	0.106734	1.000000	-0.091755	0.144896	-0.012735	-0.092296	0.057306	-0.106515	0.068764	0.081483	-0.069199	0.015139	0.084522	0.052674	-0.173038	-0.123367	-0.072747	
0.420552	0.123349	0.245169	0.121101	-0.017915	-0.091755	1.000000	0.145237	-0.256690	0.080533	-0.080328	-0.490573	-0.025515	-0.154813	0.160638	-0.213713	0.109210	-0.002968	-0.171290	-0.052591	-0.420523	
-0.123305	-0.241287	0.121734	-0.131172	0.142079	0.144896	0.145237	1.000000	0.011091	-0.177980	-0.095092	-0.097346	-0.169740	-0.205448	0.074336	0.019047	-0.021863	0.118786	-0.078797	0.247356	0.121073	
-0.434534	-0.109698	-0.379614	-0.096135	-0.013018	-0.012735	-0.256690	0.011091	1.000000	0.086127	0.093078	0.495880	0.095411	-0.254103	-0.172583	0.038034	-0.059884	0.085353	0.311463	0.067517	0.434334	
0.212078	0.010898	0.037584	0.036126	-0.225907	-0.092296	0.080533	-0.177980	0.086127	1.000000	0.087935	-0.105252	-0.010249	0.016912	-0.078315	-0.229888	0.014103	-0.011053	-0.060814	0.007082	-0.209177	
0.130894	-0.060960	0.049500	0.038929	-0.012774	0.057306	-0.080328	-0.095092	0.093078	0.087935	1.000000	0.147113	0.117883	0.025508	0.096009	0.079309	0.124329	0.060955	0.048991	0.118585	-0.120780	
-0.467581	-0.248689	-0.378394	0.004388	0.028394	-0.106515	-0.490573	-0.097346	0.495880	-0.105252	0.147113	1.000000	0.005749	-0.089970	-0.022055	0.281264	0.027168	0.002037	0.333252	0.188687	0.479630	
0.056463	0.138707	0.170397	0.100003	0.222979	0.068764	-0.025515	-0.169740	0.095411	-0.010249	0.117883	0.005749	1.000000	0.161394	0.158685	-0.120732	0.024733	-0.027143	-0.160397	-0.145974	-0.073537	
0.060665	0.091796	0.114086	0.167960	0.062261	0.081483	-0.154813	-0.205448	-0.254103	0.016912	0.025508	-0.089970	0.161394	1.000000	-0.012606	0.040649	0.035360	-0.144488	-0.116719	-0.103809	-0.067729	
0.066824	-0.016304	0.081672	-0.036409	0.048768	-0.069199	0.160638	0.074336	-0.172583	-0.078315	0.096009	-0.022055	0.158685	-0.012606	1.000000	0.043436	0.041346	0.106717	-0.043745	0.059563	-0.057941	
-0.285582	-0.144158	-0.344234	-0.165055	0.265487	0.015139	-0.213713	0.019047	0.038034	-0.229888	0.079309	0.281264	-0.120732	0.040649	0.043436	1.000000	0.004960	0.148345	0.348138	0.175404	0.301531	
0.168467	0.248129	0.274303	0.493176	-0.005303	0.084522	0.109210	-0.021863	-0.059884	0.014103	0.124329	0.027168	0.024733	0.035360	0.041346	0.004960	1.000000	-0.077245	-0.042888	-0.100563	-0.172930	
0.015072	0.127446	0.108719	-0.681200	0.000598	0.052674	-0.002968	0.118786	0.085353	-0.011053	0.060955	0.002037	-0.027143	-0.144488	0.106717	0.148345	-0.077245	1.000000	0.141146	0.041150	0.008857	
-0.100278	0.093855	-0.792965	-0.086504	-0.053710	-0.173038	-0.171290	-0.078797	0.311463	-0.060814	0.048991	0.333252	-0.160397	-0.116719	-0.043745	0.348138	-0.042888	0.141146	1.000000	0.089986	0.137895	
-0.232734	-0.860961	-0.083437	-0.044613	0.138853	-0.123367	-0.052591	0.247356	0.067517	0.007082	0.118585	0.188687	-0.145974	-0.103809	0.059563	0.175404	-0.100563	0.041150	0.089986	1.000000	0.257157	
-0.992536	-0.450706	-0.345093	-0.127861	0.240273	-0.072747	-0.420523	0.121073	0.434334	-0.209177	-0.120780	0.479630	-0.073537	-0.067729	-0.057941	0.301531	-0.172930	0.008857	0.137895	0.257157	1.000000	
