1.000000	0.377551	0.280693	0.050921	-0.287800	-0.047840	0.464870	-0.070219	-0.423941	0.265231	0.087341	-0.466949	-0.098632	-0.029801	0.044842	-0.284689	0.172612	0.036343	-0.125571	-0.218665	-0.991322	
0.377551	1.000000	0.005006	0.058509	-0.124746	0.118563	0.215444	-0.239259	-0.101443	0.091166	-0.040336	-0.219219	-0.037276	0.176400	-0.035029	-0.074168	0.213645	0.072701	0.065681	-0.890824	-0.398333	
0.280693	0.005006	1.000000	0.064124	-0.064979	0.222010	0.231320	0.175896	-0.472353	0.013528	-0.058772	-0.436863	0.040165	0.045081	0.034318	-0.301591	0.216027	0.087110	-0.838019	-0.030115	-0.308575	
0.050921	0.058509	0.064124	1.000000	-0.118838	0.104671	0.087289	-0.191988	-0.080723	0.094983	0.010726	0.036977	0.049072	0.129098	-0.122252	-0.115145	0.468209	-0.674965	-0.049414	-0.076262	-0.072576	
-0.287800	-0.124746	-0.064979	-0.118838	1.000000	0.060152	-0.116100	0.149276	-0.033489	-0.249500	-0.078697	0.050669	0.334068	0.151190	0.068433	0.361983	-0.062377	0.071173	0.043211	0.109081	0.289166	
-0.047840	0.118563	0.222010	0.104671	0.060152	1.000000	-0.132540	0.179355	-0.021111	-0.065292	0.088168	-0.030986	-0.001318	0.095924	-0.060584	-0.011334	0.068374	-0.036548	-0.162547	-0.111596	0.020571	
0.464870	0.215444	0.231320	0.087289	-0.116100	-0.132540	1.000000	0.172722	-0.254990	0.086761	-0.215339	-0.562250	-0.058360	-0.237645	0.139117	-0.332020	0.016973	-0.006803	-0.142776	-0.151500	-0.461078	
-0.070219	-0.239259	0.175896	-0.191988	0.149276	0.179355	0.172722	1.000000	-0.048383	-0.224728	-0.165404	-0.188188	-0.088578	-0.311505	0.156403	-0.048325	-0.083148	0.156478	-0.136862	0.247124	0.067122	
-0.423941	-0.101443	-0.472353	-0.080723	-0.033489	-0.021111	-0.254990	-0.048383	1.000000	0.115018	0.116487	0.479385	0.061524	-0.209598	-0.238323	0.050685	-0.089046	0.072629	0.376484	0.074542	0.423053	
0.265231	0.091166	0.013528	0.094983	-0.249500	-0.065292	0.086761	-0.224728	0.115018	1.000000	0.026847	-0.177844	-0.025671	-0.011164	-0.156077	-0.295596	-0.055824	-0.061501	-0.024152	-0.074523	-0.274303	
0.087341	-0.040336	-0.058772	0.010726	-0.078697	0.088168	-0.215339	-0.165404	0.116487	0.026847	1.000000	0.211948	0.097491	0.147248	0.057637	0.046203	0.093839	0.067328	0.138099	0.107205	-0.073094	
-0.466949	-0.219219	-0.436863	0.036977	0.050669	-0.030986	-0.562250	-0.188188	0.479385	-0.177844	0.211948	1.000000	0.030002	0.015583	-0.097242	0.306898	0.052709	-0.026712	0.367067	0.188730	0.475275	
-0.098632	-0.037276	0.040165	0.049072	0.334068	-0.001318	-0.058360	-0.088578	0.061524	-0.025671	0.097491	0.030002	1.000000	0.236495	0.148110	-0.016416	0.019972	0.011641	0.006823	0.045738	0.092520	
-0.029801	0.176400	0.045081	0.129098	0.151190	0.095924	-0.237645	-0.311505	-0.209598	-0.011164	0.147248	0.015583	0.236495	1.000000	0.013062	0.173238	0.075261	-0.084557	-0.004829	-0.159316	0.026611	
0.044842	-0.035029	0.034318	-0.122252	0.068433	-0.060584	0.139117	0.156403	-0.238323	-0.156077	0.057637	-0.097242	0.148110	0.013062	1.000000	0.063841	0.036397	0.118917	0.005920	0.079326	-0.036594	
-0.284689	-0.074168	-0.301591	-0.115145	0.361983	-0.011334	-0.332020	-0.048325	0.050685	-0.295596	0.046203	0.306898	-0.016416	0.173238	0.063841	1.000000	0.039150	0.077987	0.298233	0.094283	0.297102	
0.172612	0.213645	0.216027	0.468209	-0.062377	0.068374	0.016973	-0.083148	-0.089046	-0.055824	0.093839	0.052709	0.019972	0.075261	0.036397	0.039150	1.000000	-0.090441	-0.039518	-0.103534	-0.183964	
0.036343	0.072701	0.087110	-0.674965	0.071173	-0.036548	-0.006803	0.156478	0.072629	-0.061501	0.067328	-0.026712	0.011641	-0.084557	0.118917	0.077987	-0.090441	1.000000	0.113521	0.072163	-0.003983	
-0.125571	0.065681	-0.838019	-0.049414	0.043211	-0.162547	-0.142776	-0.136862	0.376484	-0.024152	0.138099	0.367067	0.006823	-0.004829	0.005920	0.298233	-0.039518	0.113521	1.000000	0.088563	0.162491	
-0.218665	-0.890824	-0.030115	-0.076262	0.109081	-0.111596	-0.151500	0.247124	0.074542	-0.074523	0.107205	0.188730	0.045738	-0.159316	0.079326	0.094283	-0.103534	0.072163	0.088563	1.000000	0.249453	
-0.991322	-0.398333	-0.308575	-0.072576	0.289166	0.020571	-0.461078	0.067122	0.423053	-0.274303	-0.073094	0.475275	0.092520	0.026611	-0.036594	0.297102	-0.183964	-0.003983	0.162491	0.249453	1.000000	
