1.000000	0.368756	0.271312	0.029905	-0.286601	-0.106940	0.453402	-0.092765	-0.380475	0.263994	0.076763	-0.460298	-0.104434	-0.083827	0.045187	-0.304942	0.180866	0.042932	-0.128573	-0.215640	-0.990398	
0.368756	1.000000	0.008275	0.056455	-0.100819	0.106100	0.203003	-0.235213	-0.111425	0.125311	-0.055746	-0.250550	-0.056522	0.158594	-0.010509	-0.069382	0.210911	0.057585	0.066251	-0.895346	-0.390348	
0.271312	0.008275	1.000000	0.034678	-0.077543	0.191718	0.230365	0.152686	-0.465612	-0.024454	-0.082016	-0.453133	0.015102	-0.011598	0.010571	-0.292104	0.202333	0.078050	-0.839063	-0.041229	-0.302310	
0.029905	0.056455	0.034678	1.000000	-0.125121	0.099435	0.096727	-0.185560	-0.043860	0.109278	0.010645	0.027435	0.058723	0.093998	-0.154502	-0.143808	0.434283	-0.684599	-0.035739	-0.085482	-0.056673	
-0.286601	-0.100819	-0.077543	-0.125121	1.000000	0.080160	-0.086436	0.214204	-0.051011	-0.287954	-0.100888	0.024816	0.355477	0.181525	0.103154	0.374110	-0.051453	0.094786	0.076240	0.099385	0.286591	
-0.106940	0.106100	0.191718	0.099435	0.080160	1.000000	-0.177626	0.214634	-0.027010	-0.138571	0.062585	-0.004325	-0.055649	0.058491	-0.000529	0.032957	0.047059	-0.052805	-0.151481	-0.107826	0.076427	
0.453402	0.203003	0.230365	0.096727	-0.086436	-0.177626	1.000000	0.130133	-0.213645	0.071842	-0.182621	-0.530851	-0.059349	-0.262846	0.085454	-0.296840	0.002066	-0.048998	-0.161736	-0.144129	-0.451939	
-0.092765	-0.235213	0.152686	-0.185560	0.214204	0.214634	0.130133	1.000000	-0.016188	-0.296334	-0.131012	-0.133244	-0.054164	-0.275195	0.189119	0.043554	-0.067695	0.124434	-0.126137	0.247478	0.089269	
-0.380475	-0.111425	-0.465612	-0.043860	-0.051011	-0.027010	-0.213645	-0.016188	1.000000	0.155652	0.150104	0.499691	0.061123	-0.210627	-0.219583	0.016931	-0.056579	0.083327	0.399509	0.111146	0.384061	
0.263994	0.125311	-0.024454	0.109278	-0.287954	-0.138571	0.071842	-0.296334	0.155652	1.000000	0.047476	-0.180392	-0.023685	-0.015334	-0.172649	-0.327933	-0.039237	-0.059774	0.008088	-0.123274	-0.268365	
0.076763	-0.055746	-0.082016	0.010645	-0.100888	0.062585	-0.182621	-0.131012	0.150104	0.047476	1.000000	0.186084	0.062815	0.071250	0.044184	-0.035038	0.069709	0.082117	0.124060	0.096935	-0.058530	
-0.460298	-0.250550	-0.453133	0.027435	0.024816	-0.004325	-0.530851	-0.133244	0.499691	-0.180392	0.186084	1.000000	0.004058	-0.017894	-0.123075	0.267350	0.058946	-0.011857	0.388907	0.221683	0.467945	
-0.104434	-0.056522	0.015102	0.058723	0.355477	-0.055649	-0.059349	-0.054164	0.061123	-0.023685	0.062815	0.004058	1.000000	0.259438	0.169161	-0.041259	0.042698	0.025615	0.052221	0.075609	0.102784	
-0.083827	0.158594	-0.011598	0.093998	0.181525	0.058491	-0.262846	-0.275195	-0.210627	-0.015334	0.071250	-0.017894	0.259438	1.000000	0.025548	0.197445	0.038665	-0.055770	0.027384	-0.155549	0.087190	
0.045187	-0.010509	0.010571	-0.154502	0.103154	-0.000529	0.085454	0.189119	-0.219583	-0.172649	0.044184	-0.123075	0.169161	0.025548	1.000000	0.072682	0.038067	0.168953	0.048664	0.066371	-0.035079	
-0.304942	-0.069382	-0.292104	-0.143808	0.374110	0.032957	-0.296840	0.043554	0.016931	-0.327933	-0.035038	0.267350	-0.041259	0.197445	0.072682	1.000000	0.002448	0.107217	0.273189	0.082487	0.318197	
0.180866	0.210911	0.202333	0.434283	-0.051453	0.047059	0.002066	-0.067695	-0.056579	-0.039237	0.069709	0.058946	0.042698	0.038665	0.038067	0.002448	1.000000	-0.079490	-0.036970	-0.107315	-0.192674	
0.042932	0.057585	0.078050	-0.684599	0.094786	-0.052805	-0.048998	0.124434	0.083327	-0.059774	0.082117	-0.011857	0.025615	-0.055770	0.168953	0.107217	-0.079490	1.000000	0.118926	0.081698	-0.004200	
-0.128573	0.066251	-0.839063	-0.035739	0.076240	-0.151481	-0.161736	-0.126137	0.399509	0.008088	0.124060	0.388907	0.052221	0.027384	0.048664	0.273189	-0.036970	0.118926	1.000000	0.080331	0.168631	
-0.215640	-0.895346	-0.041229	-0.085482	0.099385	-0.107826	-0.144129	0.247478	0.111146	-0.123274	0.096935	0.221683	0.075609	-0.155549	0.066371	0.082487	-0.107315	0.081698	0.080331	1.000000	0.246456	
-0.990398	-0.390348	-0.302310	-0.056673	0.286591	0.076427	-0.451939	0.089269	0.384061	-0.268365	-0.058530	0.467945	0.102784	0.087190	-0.035079	0.318197	-0.192674	-0.004200	0.168631	0.246456	1.000000	
