1.000000	0.438696	0.222302	0.058447	-0.233485	0.076781	0.372263	-0.277085	-0.368850	0.199424	0.031556	-0.449667	0.107120	0.136666	0.042882	-0.280502	0.140074	0.057246	-0.041013	-0.222213	-0.989937	
0.438696	1.000000	0.040517	0.027382	-0.055643	0.173305	0.008419	-0.321473	-0.090061	-0.062166	0.042927	-0.137187	0.086180	0.085403	0.066557	-0.194217	0.277245	0.158619	0.135858	-0.833136	-0.452517	
0.222302	0.040517	1.000000	0.094607	0.115107	0.287611	0.267814	0.170773	-0.422416	0.056889	-0.001410	-0.318980	0.116405	0.035882	0.133803	-0.272260	0.253771	0.112889	-0.829243	-0.070645	-0.251901	
0.058447	0.027382	0.094607	1.000000	0.044035	0.070878	0.148902	-0.085113	-0.079631	0.012285	0.034362	-0.040535	0.095817	0.112565	-0.046884	-0.212869	0.411130	-0.716220	-0.085999	-0.088440	-0.073919	
-0.233485	-0.055643	0.115107	0.044035	1.000000	0.073854	0.039993	0.227319	-0.171653	-0.205154	0.079971	0.050680	0.116070	-0.078491	0.088235	0.221142	0.064010	-0.004372	-0.091272	0.020215	0.210464	
0.076781	0.173305	0.287611	0.070878	0.073854	1.000000	-0.080073	-0.018072	-0.047913	-0.023334	0.064450	-0.064113	0.057598	-0.035896	0.005182	-0.042632	0.131021	-0.014014	-0.269011	-0.151201	-0.097292	
0.372263	0.008419	0.267814	0.148902	0.039993	-0.080073	1.000000	0.167259	-0.290588	0.083253	-0.047730	-0.527100	0.016067	-0.085275	0.108672	-0.214108	0.013752	-0.101226	-0.206435	-0.024830	-0.377732	
-0.277085	-0.321473	0.170773	-0.085113	0.227319	-0.018072	0.167259	1.000000	0.016570	-0.152101	-0.135474	-0.016350	-0.209983	-0.120643	0.142252	-0.002028	-0.023989	0.098366	-0.155617	0.257953	0.270728	
-0.368850	-0.090061	-0.422416	-0.079631	-0.171653	-0.047913	-0.290588	0.016570	1.000000	0.021492	0.042795	0.495285	0.067788	-0.206799	-0.187129	0.073870	-0.007148	0.037701	0.349833	0.084778	0.372979	
0.199424	-0.062166	0.056889	0.012285	-0.205154	-0.023334	0.083253	-0.152101	0.021492	1.000000	0.050874	-0.119369	0.069555	0.120204	-0.098325	-0.218792	-0.003174	0.011624	-0.053209	0.086513	-0.192303	
0.031556	0.042927	-0.001410	0.034362	0.079971	0.064450	-0.047730	-0.135474	0.042795	0.050874	1.000000	0.199981	0.056081	0.008172	0.033309	0.186369	0.214155	0.022891	0.050831	0.010274	-0.022664	
-0.449667	-0.137187	-0.318980	-0.040535	0.050680	-0.064113	-0.527100	-0.016350	0.495285	-0.119369	0.199981	1.000000	-0.065804	-0.111214	-0.054739	0.312675	0.128560	0.083870	0.317710	0.139813	0.463623	
0.107120	0.086180	0.116405	0.095817	0.116070	0.057598	0.016067	-0.209983	0.067788	0.069555	0.056081	-0.065804	1.000000	0.023097	0.077903	-0.095890	0.042821	-0.064277	-0.080759	-0.086848	-0.116034	
0.136666	0.085403	0.035882	0.112565	-0.078491	-0.035896	-0.085275	-0.120643	-0.206799	0.120204	0.008172	-0.111214	0.023097	1.000000	-0.039834	-0.017365	0.029478	-0.090308	-0.026954	-0.074567	-0.140168	
0.042882	0.066557	0.133803	-0.046884	0.088235	0.005182	0.108672	0.142252	-0.187129	-0.098325	0.033309	-0.054739	0.077903	-0.039834	1.000000	0.076200	0.099387	0.122169	-0.076858	-0.029049	-0.045945	
-0.280502	-0.194217	-0.272260	-0.212869	0.221142	-0.042632	-0.214108	-0.002028	0.073870	-0.218792	0.186369	0.312675	-0.095890	-0.017365	0.076200	1.000000	0.024292	0.181390	0.279944	0.262319	0.292519	
0.140074	0.277245	0.253771	0.411130	0.064010	0.131021	0.013752	-0.023989	-0.007148	-0.003174	0.214155	0.128560	0.042821	0.029478	0.099387	0.024292	1.000000	-0.034100	-0.043827	-0.104949	-0.145471	
0.057246	0.158619	0.112889	-0.716220	-0.004372	-0.014014	-0.101226	0.098366	0.037701	0.011624	0.022891	0.083870	-0.064277	-0.090308	0.122169	0.181390	-0.034100	1.000000	0.110263	0.039693	-0.028278	
-0.041013	0.135858	-0.829243	-0.085999	-0.091272	-0.269011	-0.206435	-0.155617	0.349833	-0.053209	0.050831	0.317710	-0.080759	-0.026954	-0.076858	0.279944	-0.043827	0.110263	1.000000	0.070749	0.077908	
-0.222213	-0.833136	-0.070645	-0.088440	0.020215	-0.151201	-0.024830	0.257953	0.084778	0.086513	0.010274	0.139813	-0.086848	-0.074567	-0.029049	0.262319	-0.104949	0.039693	0.070749	1.000000	0.245923	
-0.989937	-0.452517	-0.251901	-0.073919	0.210464	-0.097292	-0.377732	0.270728	0.372979	-0.192303	-0.022664	0.463623	-0.116034	-0.140168	-0.045945	0.292519	-0.145471	-0.028278	0.077908	0.245923	1.000000	
