1.000000	0.355963	-0.103488	-0.086810	-0.315718	-0.201406	0.083048	-0.240943	-0.109535	0.155907	0.248705	-0.068147	-0.209839	0.025305	-0.100825	-0.211159	0.208497	0.071398	0.103144	-0.177162	-0.986451	
0.355963	1.000000	-0.159999	0.021314	-0.071858	0.030336	0.118130	-0.262154	-0.275198	-0.005629	0.191548	-0.198766	-0.049214	0.303965	0.033125	-0.095277	0.237307	0.030983	0.136788	-0.865543	-0.364640	
-0.103488	-0.159999	1.000000	-0.186396	-0.057359	0.330430	-0.185800	0.223057	-0.331475	-0.332707	-0.378616	-0.242654	-0.025511	-0.235476	0.031978	0.143492	0.075532	0.101854	-0.833040	0.053296	0.058309	
-0.086810	0.021314	-0.186396	1.000000	-0.105800	-0.229465	0.333148	-0.299114	0.077711	0.481334	-0.155886	-0.071364	0.165631	0.135467	-0.148677	-0.293550	0.210157	-0.759286	0.029233	-0.103381	0.060079	
-0.315718	-0.071858	-0.057359	-0.105800	1.000000	0.157286	-0.049451	0.110260	-0.246640	-0.324255	-0.204929	-0.107936	0.194247	0.275919	0.010853	0.336586	-0.042006	0.145999	0.107768	0.073339	0.324050	
-0.201406	0.030336	0.330430	-0.229465	0.157286	1.000000	-0.280970	0.296089	-0.140263	-0.340246	-0.095027	-0.021192	-0.191999	-0.077431	0.075757	0.121676	0.015761	0.094503	-0.265119	-0.056053	0.166515	
0.083048	0.118130	-0.185800	0.333148	-0.049451	-0.280970	1.000000	-0.079028	0.088085	0.222242	-0.028585	-0.302402	0.090457	-0.120889	-0.013452	-0.393777	-0.000953	-0.226989	0.113298	-0.084089	-0.087094	
-0.240943	-0.262154	0.223057	-0.299114	0.110260	0.296089	-0.079028	1.000000	0.039288	-0.364460	0.055579	0.013784	-0.041498	-0.368778	0.152425	0.254137	0.054818	0.243153	-0.078358	0.265440	0.245309	
-0.109535	-0.275198	-0.331475	0.077711	-0.246640	-0.140263	0.088085	0.039288	1.000000	0.332201	0.372131	0.437159	-0.040908	-0.383663	-0.116043	-0.277389	-0.044124	-0.004780	0.227886	0.283426	0.127126	
0.155907	-0.005629	-0.332707	0.481334	-0.324255	-0.340246	0.222242	-0.364460	0.332201	1.000000	0.144310	0.074078	0.009945	0.107627	-0.268773	-0.452462	-0.012933	-0.326357	0.175788	-0.007343	-0.148656	
0.248705	0.191548	-0.378616	-0.155886	-0.204929	-0.095027	-0.028585	0.055579	0.372131	0.144310	1.000000	0.203368	-0.169335	-0.137502	0.009030	-0.166568	0.019737	0.172531	0.294195	-0.112742	-0.201141	
-0.068147	-0.198766	-0.242654	-0.071364	-0.107936	-0.021192	-0.302402	0.013784	0.437159	0.074078	0.203368	1.000000	-0.138648	-0.230099	-0.011820	-0.059998	0.018812	0.004421	0.164991	0.178704	0.069329	
-0.209839	-0.049214	-0.025511	0.165631	0.194247	-0.191999	0.090457	-0.041498	-0.040908	0.009945	-0.169335	-0.138648	1.000000	0.160059	0.228826	-0.040786	-0.004329	-0.032435	0.062544	0.057029	0.209892	
0.025305	0.303965	-0.235476	0.135467	0.275919	-0.077431	-0.120889	-0.368778	-0.383663	0.107627	-0.137502	-0.230099	0.160059	1.000000	-0.090444	0.104242	-0.017846	-0.065814	0.211085	-0.272160	-0.008039	
-0.100825	0.033125	0.031978	-0.148677	0.010853	0.075757	-0.013452	0.152425	-0.116043	-0.268773	0.009030	-0.011820	0.228826	-0.090444	1.000000	0.173255	0.087728	0.134922	0.051546	-0.002814	0.088153	
-0.211159	-0.095277	0.143492	-0.293550	0.336586	0.121676	-0.393777	0.254137	-0.277389	-0.452462	-0.166568	-0.059998	-0.040786	0.104242	0.173255	1.000000	0.029624	0.271329	0.025483	0.136086	0.232136	
0.208497	0.237307	0.075532	0.210157	-0.042006	0.015761	-0.000953	0.054818	-0.044124	-0.012933	0.019737	0.018812	-0.004329	-0.017846	0.087728	0.029624	1.000000	-0.015910	0.031192	-0.109382	-0.219557	
0.071398	0.030983	0.101854	-0.759286	0.145999	0.094503	-0.226989	0.243153	-0.004780	-0.326357	0.172531	0.004421	-0.032435	-0.065814	0.134922	0.271329	-0.015910	1.000000	0.147008	0.140767	-0.019796	
0.103144	0.136788	-0.833040	0.029233	0.107768	-0.265119	0.113298	-0.078358	0.227886	0.175788	0.294195	0.164991	0.062544	0.211085	0.051546	0.025483	0.031192	0.147008	1.000000	0.050704	-0.039519	
-0.177162	-0.865543	0.053296	-0.103381	0.073339	-0.056053	-0.084089	0.265440	0.283426	-0.007343	-0.112742	0.178704	0.057029	-0.272160	-0.002814	0.136086	-0.109382	0.140767	0.050704	1.000000	0.198072	
-0.986451	-0.364640	0.058309	0.060079	0.324050	0.166515	-0.087094	0.245309	0.127126	-0.148656	-0.201141	0.069329	0.209892	-0.008039	0.088153	0.232136	-0.219557	-0.019796	-0.039519	0.198072	1.000000	
