1.000000	0.304531	-0.051780	-0.054700	-0.321764	-0.130075	0.067473	-0.214700	-0.107606	0.151619	0.190664	-0.089959	-0.184588	-0.058975	-0.073515	-0.209376	0.205708	0.057962	0.057086	-0.158329	-0.987557	
0.304531	1.000000	-0.107185	-0.000093	-0.039500	0.129830	0.039681	-0.166154	-0.286044	-0.069388	0.197174	-0.196035	-0.048646	0.267423	0.100561	-0.099748	0.240025	0.016703	0.081491	-0.888621	-0.314352	
-0.051780	-0.107185	1.000000	-0.224015	-0.077898	0.335796	-0.186275	0.156710	-0.283555	-0.307526	-0.382319	-0.204637	-0.087385	-0.251996	0.002913	0.106325	0.098919	0.100995	-0.820412	0.022114	0.004185	
-0.054700	-0.000093	-0.224015	1.000000	-0.159743	-0.264509	0.360306	-0.264392	0.141231	0.497168	-0.104320	-0.061197	0.123748	0.077482	-0.160702	-0.283195	0.184540	-0.759742	0.054602	-0.073599	0.031099	
-0.321764	-0.039500	-0.077898	-0.159743	1.000000	0.124978	-0.009860	0.131079	-0.256059	-0.378724	-0.174397	-0.131436	0.173737	0.286454	0.031384	0.353744	-0.027660	0.187089	0.137149	0.085365	0.328766	
-0.130075	0.129830	0.335796	-0.264509	0.124978	1.000000	-0.262564	0.312049	-0.192301	-0.363129	-0.079556	-0.083650	-0.231260	-0.029675	0.016752	0.085414	0.015844	0.117013	-0.278729	-0.121689	0.093735	
0.067473	0.039681	-0.186275	0.360306	-0.009860	-0.262564	1.000000	-0.134165	0.112246	0.272264	-0.035588	-0.272967	0.112488	-0.072605	-0.090569	-0.413794	-0.067048	-0.249615	0.090578	-0.027326	-0.059429	
-0.214700	-0.166154	0.156710	-0.264392	0.131079	0.312049	-0.134165	1.000000	-0.047549	-0.267913	0.049684	-0.000958	-0.062737	-0.216975	0.053895	0.242379	0.036123	0.199005	-0.028297	0.171292	0.220610	
-0.107606	-0.286044	-0.283555	0.141231	-0.256059	-0.192301	0.112246	-0.047549	1.000000	0.381283	0.323072	0.407182	-0.036626	-0.331071	-0.186260	-0.311640	-0.071362	-0.056329	0.179914	0.256384	0.119822	
0.151619	-0.069388	-0.307526	0.497168	-0.378724	-0.363129	0.272264	-0.267913	0.381283	1.000000	0.187442	0.065092	-0.008739	0.007359	-0.213299	-0.447387	-0.012429	-0.306318	0.151345	0.045894	-0.143406	
0.190664	0.197174	-0.382319	-0.104320	-0.174397	-0.079556	-0.035588	0.049684	0.323072	0.187442	1.000000	0.159656	-0.101708	-0.058101	0.040972	-0.177918	-0.003839	0.148183	0.289705	-0.137422	-0.146268	
-0.089959	-0.196035	-0.204637	-0.061197	-0.131436	-0.083650	-0.272967	-0.000958	0.407182	0.065092	0.159656	1.000000	-0.084802	-0.261528	-0.007175	-0.012718	0.011134	0.039221	0.156438	0.170537	0.096369	
-0.184588	-0.048646	-0.087385	0.123748	0.173737	-0.231260	0.112488	-0.062737	-0.036626	-0.008739	-0.101708	-0.084802	1.000000	0.151353	0.248474	-0.000925	-0.001498	-0.008965	0.117686	0.067161	0.185998	
-0.058975	0.267423	-0.251996	0.077482	0.286454	-0.029675	-0.072605	-0.216975	-0.331071	0.007359	-0.058101	-0.261528	0.151353	1.000000	-0.020052	0.119745	-0.037172	-0.042012	0.207950	-0.230548	0.071168	
-0.073515	0.100561	0.002913	-0.160702	0.031384	0.016752	-0.090569	0.053895	-0.186260	-0.213299	0.040972	-0.007175	0.248474	-0.020052	1.000000	0.197084	0.095657	0.114291	0.067590	-0.092184	0.064750	
-0.209376	-0.099748	0.106325	-0.283195	0.353744	0.085414	-0.413794	0.242379	-0.311640	-0.447387	-0.177918	-0.012718	-0.000925	0.119745	0.197084	1.000000	0.049653	0.253437	0.045629	0.140927	0.224304	
0.205708	0.240025	0.098919	0.184540	-0.027660	0.015844	-0.067048	0.036123	-0.071362	-0.012429	-0.003839	0.011134	-0.001498	-0.037172	0.095657	0.049653	1.000000	0.007448	0.009177	-0.137770	-0.216013	
0.057962	0.016703	0.100995	-0.759742	0.187089	0.117013	-0.249615	0.199005	-0.056329	-0.306318	0.148183	0.039221	-0.008965	-0.042012	0.114291	0.253437	0.007448	1.000000	0.149592	0.132283	-0.012808	
0.057086	0.081491	-0.820412	0.054602	0.137149	-0.278729	0.090578	-0.028297	0.179914	0.151345	0.289705	0.156438	0.117686	0.207950	0.067590	0.045629	0.009177	0.149592	1.000000	0.080969	0.008762	
-0.158329	-0.888621	0.022114	-0.073599	0.085365	-0.121689	-0.027326	0.171292	0.256384	0.045894	-0.137422	0.170537	0.067161	-0.230548	-0.092184	0.140927	-0.137770	0.132283	0.080969	1.000000	0.178392	
-0.987557	-0.314352	0.004185	0.031099	0.328766	0.093735	-0.059429	0.220610	0.119822	-0.143406	-0.146268	0.096369	0.185998	0.071168	0.064750	0.224304	-0.216013	-0.012808	0.008762	0.178392	1.000000	
