1.000000	0.341718	0.233242	0.020000	-0.206750	-0.154001	0.412361	-0.059113	-0.312889	0.238845	0.037726	-0.415012	-0.131752	-0.157640	-0.055848	-0.337545	0.159561	0.035829	-0.129467	-0.178679	-0.991313	
0.341718	1.000000	-0.025173	0.028754	-0.067805	0.038492	0.166613	-0.265503	-0.106955	0.084327	-0.104993	-0.229110	-0.087245	0.189725	-0.004040	0.004656	0.225079	0.074918	0.092085	-0.883503	-0.359824	
0.233242	-0.025173	1.000000	-0.009620	-0.093945	0.154058	0.235396	0.175334	-0.457028	-0.098867	-0.144821	-0.452992	-0.003224	-0.137954	-0.032037	-0.269791	0.159011	0.033550	-0.878335	-0.030836	-0.259907	
0.020000	0.028754	-0.009620	1.000000	-0.143512	0.034603	0.173759	-0.150183	-0.030423	0.124325	-0.084102	-0.009223	0.001584	0.016013	-0.163529	-0.196240	0.386739	-0.731227	-0.004311	-0.069329	-0.049840	
-0.206750	-0.067805	-0.093945	-0.143512	1.000000	0.044203	-0.089975	0.266821	-0.151027	-0.339680	-0.178209	-0.016172	0.330009	0.160312	0.157483	0.413214	-0.067183	0.127344	0.109981	0.084240	0.212592	
-0.154001	0.038492	0.154058	0.034603	0.044203	1.000000	-0.180854	0.246015	-0.020665	-0.248473	-0.010679	0.042205	-0.116426	-0.067919	0.073743	-0.031192	0.018217	-0.061151	-0.123746	-0.052922	0.127892	
0.412361	0.166613	0.235396	0.173759	-0.089975	-0.180854	1.000000	0.139595	-0.160525	0.150432	-0.209381	-0.530085	-0.085457	-0.307130	-0.047664	-0.307507	-0.009363	-0.144897	-0.204872	-0.143331	-0.422158	
-0.059113	-0.265503	0.175334	-0.150183	0.266821	0.246015	0.139595	1.000000	-0.027985	-0.324789	-0.079850	-0.117680	-0.048657	-0.330027	0.208035	0.065776	-0.069432	0.065208	-0.164500	0.252279	0.053926	
-0.312889	-0.106955	-0.457028	-0.030423	-0.151027	-0.020665	-0.160525	-0.027985	1.000000	0.223766	0.194792	0.491733	-0.006108	-0.177292	-0.206694	0.039998	-0.075592	0.086080	0.397919	0.099908	0.324931	
0.238845	0.084327	-0.098867	0.124325	-0.339680	-0.248473	0.150432	-0.324789	0.223766	1.000000	0.008084	-0.125432	-0.083370	-0.079528	-0.258312	-0.314629	-0.060267	-0.071032	0.067987	-0.089755	-0.243512	
0.037726	-0.104993	-0.144821	-0.084102	-0.178209	-0.010679	-0.209381	-0.079850	0.194792	0.008084	1.000000	0.243711	0.018852	0.022887	0.086107	-0.140168	0.055616	0.131768	0.158919	0.157716	-0.010655	
-0.415012	-0.229110	-0.452992	-0.009223	-0.016172	0.042205	-0.530085	-0.117680	0.491733	-0.125432	0.243711	1.000000	-0.005119	0.063463	-0.073272	0.173376	0.075639	0.031978	0.395485	0.219252	0.425704	
-0.131752	-0.087245	-0.003224	0.001584	0.330009	-0.116426	-0.085457	-0.048657	-0.006108	-0.083370	0.018852	-0.005119	1.000000	0.286565	0.228641	-0.028401	0.049002	0.098416	0.064749	0.112720	0.145874	
-0.157640	0.189725	-0.137954	0.016013	0.160312	-0.067919	-0.307130	-0.330027	-0.177292	-0.079528	0.022887	0.063463	0.286565	1.000000	0.073263	0.257410	0.062232	0.037113	0.160682	-0.150302	0.161185	
-0.055848	-0.004040	-0.032037	-0.163529	0.157483	0.073743	-0.047664	0.208035	-0.206694	-0.258312	0.086107	-0.073272	0.228641	0.073263	1.000000	0.091632	0.066771	0.185924	0.081381	0.066453	0.056873	
-0.337545	0.004656	-0.269791	-0.196240	0.413214	-0.031192	-0.307507	0.065776	0.039998	-0.314629	-0.140168	0.173376	-0.028401	0.257410	0.091632	1.000000	-0.000179	0.159347	0.285241	0.026935	0.343087	
0.159561	0.225079	0.159011	0.386739	-0.067183	0.018217	-0.009363	-0.069432	-0.075592	-0.060267	0.055616	0.075639	0.049002	0.062232	0.066771	-0.000179	1.000000	-0.090805	-0.044656	-0.102642	-0.174183	
0.035829	0.074918	0.033550	-0.731227	0.127344	-0.061151	-0.144897	0.065208	0.086080	-0.071032	0.131768	0.031978	0.098416	0.037113	0.185924	0.159347	-0.090805	1.000000	0.126997	0.084744	0.006840	
-0.129467	0.092085	-0.878335	-0.004311	0.109981	-0.123746	-0.204872	-0.164500	0.397919	0.067987	0.158919	0.395485	0.064749	0.160682	0.081381	0.285241	-0.044656	0.126997	1.000000	0.071558	0.164093	
-0.178679	-0.883503	-0.030836	-0.069329	0.084240	-0.052922	-0.143331	0.252279	0.099908	-0.089755	0.157716	0.219252	0.112720	-0.150302	0.066453	0.026935	-0.102642	0.084744	0.071558	1.000000	0.205853	
-0.991313	-0.359824	-0.259907	-0.049840	0.212592	0.127892	-0.422158	0.053926	0.324931	-0.243512	-0.010655	0.425704	0.145874	0.161185	0.056873	0.343087	-0.174183	0.006840	0.164093	0.205853	1.000000	
