1.000000	0.300817	0.248651	-0.077323	-0.099011	-0.040687	-0.018390	-0.000933	-0.116723	-0.048945	0.123979	-0.250458	-0.052027	-0.016919	-0.033124	-0.197435	0.172338	0.075464	-0.092081	-0.152961	-0.991532	
0.300817	1.000000	0.186554	-0.033095	0.008767	-0.064441	-0.081723	-0.103873	0.020557	0.167835	-0.084130	-0.261594	0.006323	-0.080892	0.062957	-0.020228	0.185454	0.063357	-0.073960	-0.915960	-0.319958	
0.248651	0.186554	1.000000	0.018604	-0.144867	-0.212442	-0.010223	-0.196061	-0.164401	0.127824	-0.111209	-0.276336	0.079754	-0.175295	0.067648	-0.005185	0.204656	0.079745	-0.793639	-0.194929	-0.281023	
-0.077323	-0.033095	0.018604	1.000000	-0.203301	0.034794	0.335171	-0.030544	0.083568	0.160234	-0.034120	0.225292	0.260427	-0.187599	0.195267	-0.263717	0.315446	-0.695756	-0.108105	-0.037381	0.060187	
-0.099011	0.008767	-0.144867	-0.203301	1.000000	-0.376005	-0.088902	0.305335	0.364763	-0.199123	0.089383	-0.014403	0.030507	0.401845	-0.294358	0.032212	0.062429	0.215926	0.155092	0.026622	0.124999	
-0.040687	-0.064441	-0.212442	0.034794	-0.376005	1.000000	0.196738	-0.034296	-0.345311	-0.103655	0.101159	-0.000817	-0.004862	-0.138562	0.093196	-0.006441	-0.070491	-0.055148	0.192898	0.090714	0.043126	
-0.018390	-0.081723	-0.010223	0.335171	-0.088902	0.196738	1.000000	-0.199344	-0.118815	0.180119	-0.050418	-0.179142	0.334502	0.043528	0.145984	-0.378473	-0.039555	-0.288528	-0.042148	0.016093	0.014605	
-0.000933	-0.103873	-0.196061	-0.030544	0.305335	-0.034296	-0.199344	1.000000	-0.042895	-0.343731	0.002185	0.194316	-0.182493	0.125968	-0.235927	0.147634	0.006051	0.133342	0.238829	0.156304	0.036368	
-0.116723	0.020557	-0.164401	0.083568	0.364763	-0.345311	-0.118815	-0.042895	1.000000	0.082212	0.129828	0.025924	0.221439	0.134354	-0.039267	-0.072595	0.098211	0.001050	0.166859	-0.001737	0.131506	
-0.048945	0.167835	0.127824	0.160234	-0.199123	-0.103655	0.180119	-0.343731	0.082212	1.000000	-0.319538	-0.214523	0.325091	-0.423528	0.090574	-0.051516	-0.005751	-0.159787	-0.143792	-0.193459	0.022807	
0.123979	-0.084130	-0.111209	-0.034120	0.089383	0.101159	-0.050418	0.002185	0.129828	-0.319538	1.000000	0.007250	0.014230	0.367891	-0.074327	0.077442	0.042712	0.056877	0.201744	0.125226	-0.096218	
-0.250458	-0.261594	-0.276336	0.225292	-0.014403	-0.000817	-0.179142	0.194316	0.025924	-0.214523	0.007250	1.000000	-0.286164	-0.069346	0.179109	0.213274	0.091964	-0.087232	0.222985	0.242605	0.260203	
-0.052027	0.006323	0.079754	0.260427	0.030507	-0.004862	0.334502	-0.182493	0.221439	0.325091	0.014230	-0.286164	1.000000	-0.064644	-0.065194	-0.314464	-0.011775	-0.215500	-0.076998	-0.031563	0.041399	
-0.016919	-0.080892	-0.175295	-0.187599	0.401845	-0.138562	0.043528	0.125968	0.134354	-0.423528	0.367891	-0.069346	-0.064644	1.000000	-0.074137	-0.087157	0.054115	0.192988	0.225152	0.111060	0.053472	
-0.033124	0.062957	0.067648	0.195267	-0.294358	0.093196	0.145984	-0.235927	-0.039267	0.090574	-0.074327	0.179109	-0.065194	-0.074137	1.000000	0.050760	0.024229	-0.182700	-0.095905	-0.088595	0.008992	
-0.197435	-0.020228	-0.005185	-0.263717	0.032212	-0.006441	-0.378473	0.147634	-0.072595	-0.051516	0.077442	0.213274	-0.314464	-0.087157	0.050760	1.000000	-0.001833	0.235521	0.048820	0.048045	0.200004	
0.172338	0.185454	0.204656	0.315446	0.062429	-0.070491	-0.039555	0.006051	0.098211	-0.005751	0.042712	0.091964	-0.011775	0.054115	0.024229	-0.001833	1.000000	-0.024544	-0.013752	-0.104598	-0.176769	
0.075464	0.063357	0.079745	-0.695756	0.215926	-0.055148	-0.288528	0.133342	0.001050	-0.159787	0.056877	-0.087232	-0.215500	0.192988	-0.182700	0.235521	-0.024544	1.000000	0.165219	0.070122	-0.039323	
-0.092081	-0.073960	-0.793639	-0.108105	0.155092	0.192898	-0.042148	0.238829	0.166859	-0.143792	0.201744	0.222985	-0.076998	0.225152	-0.095905	0.048820	-0.013752	0.165219	1.000000	0.199470	0.140501	
-0.152961	-0.915960	-0.194929	-0.037381	0.026622	0.090714	0.016093	0.156304	-0.001737	-0.193459	0.125226	0.242605	-0.031563	0.111060	-0.088595	0.048045	-0.104598	0.070122	0.199470	1.000000	0.181782	
-0.991532	-0.319958	-0.281023	0.060187	0.124999	0.043126	0.014605	0.036368	0.131506	0.022807	-0.096218	0.260203	0.041399	0.053472	0.008992	0.200004	-0.176769	-0.039323	0.140501	0.181782	1.000000	
