1.000000	0.305648	0.117559	-0.099567	-0.187274	-0.092561	-0.086836	-0.092446	-0.126570	-0.037430	0.113996	-0.136975	-0.150463	0.075050	0.000565	-0.213702	0.180345	0.051593	-0.027594	-0.158752	-0.988531	
0.305648	1.000000	0.115399	-0.197344	0.121032	-0.095790	-0.100642	-0.165135	-0.004976	0.086642	-0.140994	-0.216273	-0.199889	0.068657	-0.039938	-0.047109	0.183687	0.088899	-0.048391	-0.911578	-0.326760	
0.117559	0.115399	1.000000	-0.042002	-0.202166	-0.140789	-0.020357	-0.217110	-0.281006	0.137790	-0.101830	-0.298339	0.050815	-0.204901	-0.125128	-0.009698	0.126974	0.042605	-0.831065	-0.193151	-0.149712	
-0.099567	-0.197344	-0.042002	1.000000	-0.344288	0.261964	0.520409	0.021021	-0.173523	0.016416	-0.024923	0.299108	0.339266	-0.238624	0.200520	-0.318073	0.181972	-0.768758	-0.068387	0.085589	0.079187	
-0.187274	0.121032	-0.202166	-0.344288	1.000000	-0.369414	-0.222746	0.208841	0.394109	-0.118518	0.026355	0.045345	-0.150029	0.272051	-0.108396	0.162746	0.033951	0.360429	0.239338	-0.044332	0.206726	
-0.092561	-0.095790	-0.140789	0.261964	-0.369414	1.000000	0.255903	0.079095	-0.339376	-0.153609	0.109822	0.134706	0.106677	-0.112984	0.325452	-0.017886	-0.009322	-0.275442	0.085617	0.058653	0.080875	
-0.086836	-0.100642	-0.020357	0.520409	-0.222746	0.255903	1.000000	-0.206125	-0.194833	0.156908	-0.193276	-0.101424	0.333134	-0.156826	0.133272	-0.338660	-0.039406	-0.446226	-0.085145	0.003145	0.069881	
-0.092446	-0.165135	-0.217110	0.021021	0.208841	0.079095	-0.206125	1.000000	-0.018411	-0.360438	0.156953	0.366302	-0.120237	0.090575	0.093495	0.302910	-0.014612	0.076840	0.269991	0.221119	0.110515	
-0.126570	-0.004976	-0.281006	-0.173523	0.394109	-0.339376	-0.194833	-0.018411	1.000000	-0.027678	0.123267	0.161975	-0.022323	0.103137	-0.159613	0.024199	0.071197	0.283315	0.295575	0.082071	0.154257	
-0.037430	0.086642	0.137790	0.016416	-0.118518	-0.153609	0.156908	-0.360438	-0.027678	1.000000	-0.432467	-0.360291	0.354978	-0.388230	-0.284786	-0.021857	0.046893	-0.001539	-0.088879	-0.094299	0.030702	
0.113996	-0.140994	-0.101830	-0.024923	0.026355	0.109822	-0.193276	0.156953	0.123267	-0.432467	1.000000	0.221750	-0.065255	0.364351	0.132167	-0.030024	0.051232	0.034118	0.164355	0.165947	-0.094965	
-0.136975	-0.216273	-0.298339	0.299108	0.045345	0.134706	-0.101424	0.366302	0.161975	-0.360291	0.221750	1.000000	-0.123068	0.015362	0.359895	0.193805	0.070710	-0.134753	0.240511	0.218203	0.143735	
-0.150463	-0.199889	0.050815	0.339266	-0.150029	0.106677	0.333134	-0.120237	-0.022323	0.354978	-0.065255	-0.123068	1.000000	-0.316595	-0.161561	-0.171593	-0.031845	-0.230130	-0.072087	0.150095	0.142169	
0.075050	0.068657	-0.204901	-0.238624	0.272051	-0.112984	-0.156826	0.090575	0.103137	-0.388230	0.364351	0.015362	-0.316595	1.000000	0.054196	-0.120269	0.069955	0.229555	0.247957	0.001399	-0.038784	
0.000565	-0.039938	-0.125128	0.200520	-0.108396	0.325452	0.133272	0.093495	-0.159613	-0.284786	0.132167	0.359895	-0.161561	0.054196	1.000000	0.081814	-0.006317	-0.208320	0.071446	0.012372	-0.020807	
-0.213702	-0.047109	-0.009698	-0.318073	0.162746	-0.017886	-0.338660	0.302910	0.024199	-0.021857	-0.030024	0.193805	-0.171593	-0.120269	0.081814	1.000000	-0.010702	0.258601	0.060327	0.092273	0.213916	
0.180345	0.183687	0.126974	0.181972	0.033951	-0.009322	-0.039406	-0.014612	0.071197	0.046893	0.051232	0.070710	-0.031845	0.069955	-0.006317	-0.010702	1.000000	-0.037308	0.014466	-0.102031	-0.189356	
0.051593	0.088899	0.042605	-0.768758	0.360429	-0.275442	-0.446226	0.076840	0.283315	-0.001539	0.034118	-0.134753	-0.230130	0.229555	-0.208320	0.258601	-0.037308	1.000000	0.171072	0.069835	-0.004146	
-0.027594	-0.048391	-0.831065	-0.068387	0.239338	0.085617	-0.085145	0.269991	0.295575	-0.088879	0.164355	0.240511	-0.072087	0.247957	0.071446	0.060327	0.014466	0.171072	1.000000	0.192827	0.079357	
-0.158752	-0.911578	-0.193151	0.085589	-0.044332	0.058653	0.003145	0.221119	0.082071	-0.094299	0.165947	0.218203	0.150095	0.001399	0.012372	0.092273	-0.102031	0.069835	0.192827	1.000000	0.193655	
-0.988531	-0.326760	-0.149712	0.079187	0.206726	0.080875	0.069881	0.110515	0.154257	0.030702	-0.094965	0.143735	0.142169	-0.038784	-0.020807	0.213916	-0.189356	-0.004146	0.079357	0.193655	1.000000	
