1.000000	0.456464	0.417561	0.151723	-0.214871	-0.536469	-0.075709	-0.056101	-0.051048	-0.090452	-0.113117	-0.184800	0.194417	-0.395897	0.037223	-0.206632	0.194442	-0.109667	-0.497957	-0.471326	-0.955610	
0.456464	1.000000	0.451119	0.133510	-0.121679	-0.298486	-0.135643	-0.299507	0.048102	-0.090489	-0.264454	-0.239013	0.096840	-0.242176	-0.105934	-0.057057	0.258871	-0.047062	-0.387714	-0.925896	-0.517499	
0.417561	0.451119	1.000000	0.156219	-0.015587	-0.582917	-0.041023	-0.044972	0.040136	0.070670	-0.096015	-0.143322	0.313814	-0.322120	-0.066932	-0.164564	0.295071	0.040937	-0.850894	-0.484288	-0.469062	
0.151723	0.133510	0.156219	1.000000	-0.208451	-0.105087	0.052647	-0.144373	-0.013976	0.092075	-0.014413	0.004487	0.126499	-0.168096	-0.004474	-0.157758	0.489457	-0.646448	-0.167292	-0.137103	-0.185626	
-0.214871	-0.121679	-0.015587	-0.208451	1.000000	0.100830	0.012530	0.263372	0.194281	0.240511	0.067451	-0.104083	-0.112501	0.007920	0.000226	0.032564	0.003037	0.205585	0.053373	0.167915	0.185927	
-0.536469	-0.298486	-0.582917	-0.105087	0.100830	1.000000	0.138126	-0.130886	-0.120192	0.042535	0.254942	-0.048449	-0.229243	0.206911	-0.000440	0.151709	-0.173149	0.014141	0.574736	0.362439	0.543077	
-0.075709	-0.135643	-0.041023	0.052647	0.012530	0.138126	1.000000	-0.151375	0.048269	0.171405	0.130088	0.088136	0.016934	-0.025618	0.074093	-0.177387	0.093395	-0.131818	0.033143	0.135801	0.095044	
-0.056101	-0.299507	-0.044972	-0.144373	0.263372	-0.130886	-0.151375	1.000000	0.208247	-0.270466	-0.099910	0.125385	-0.136811	0.027420	-0.232059	0.103683	-0.077707	0.111258	-0.004599	0.229811	0.044868	
-0.051048	0.048102	0.040136	-0.013976	0.194281	-0.120192	0.048269	0.208247	1.000000	-0.061672	-0.037282	0.021464	-0.055304	0.041088	-0.038558	0.059795	0.000628	0.016204	-0.050472	-0.049316	0.038159	
-0.090452	-0.090489	0.070670	0.092075	0.240511	0.042535	0.171405	-0.270466	-0.061672	1.000000	0.042492	-0.078037	0.032454	-0.114377	0.162023	-0.075743	0.067007	-0.009065	-0.029163	0.113506	0.099628	
-0.113117	-0.264454	-0.096015	-0.014413	0.067451	0.254942	0.130088	-0.099910	-0.037282	0.042492	1.000000	0.072917	0.016050	0.118289	-0.018668	0.082411	0.009485	0.063263	0.134456	0.267671	0.137233	
-0.184800	-0.239013	-0.143322	0.004487	-0.104083	-0.048449	0.088136	0.125385	0.021464	-0.078037	0.072917	1.000000	-0.140377	0.071710	-0.183541	0.030054	-0.002420	0.016738	0.160936	0.186304	0.172754	
0.194417	0.096840	0.313814	0.126499	-0.112501	-0.229243	0.016934	-0.136811	-0.055304	0.032454	0.016050	-0.140377	1.000000	-0.029051	0.093282	-0.146294	0.079463	-0.145277	-0.321793	-0.133767	-0.204796	
-0.395897	-0.242176	-0.322120	-0.168096	0.007920	0.206911	-0.025618	0.027420	0.041088	-0.114377	0.118289	0.071710	-0.029051	1.000000	-0.041342	0.330428	-0.039335	0.130550	0.360034	0.259490	0.411011	
0.037223	-0.105934	-0.066932	-0.004474	0.000226	-0.000440	0.074093	-0.232059	-0.038558	0.162023	-0.018668	-0.183541	0.093282	-0.041342	1.000000	-0.104083	-0.051410	-0.040779	0.038555	0.121264	-0.035785	
-0.206632	-0.057057	-0.164564	-0.157758	0.032564	0.151709	-0.177387	0.103683	0.059795	-0.075743	0.082411	0.030054	-0.146294	0.330428	-0.104083	1.000000	-0.048681	0.158515	0.244538	0.112709	0.206545	
0.194442	0.258871	0.295071	0.489457	0.003037	-0.173149	0.093395	-0.077707	0.000628	0.067007	0.009485	-0.002420	0.079463	-0.039335	-0.051410	-0.048681	1.000000	-0.177585	-0.263105	-0.279734	-0.239521	
-0.109667	-0.047062	0.040937	-0.646448	0.205585	0.014141	-0.131818	0.111258	0.016204	-0.009065	0.063263	0.016738	-0.145277	0.130550	-0.040779	0.158515	-0.177585	1.000000	0.094242	0.087093	0.145351	
-0.497957	-0.387714	-0.850894	-0.167292	0.053373	0.574736	0.033143	-0.004599	-0.050472	-0.029163	0.134456	0.160936	-0.321793	0.360034	0.038555	0.244538	-0.263105	0.094242	1.000000	0.501958	0.587675	
-0.471326	-0.925896	-0.484288	-0.137103	0.167915	0.362439	0.135801	0.229811	-0.049316	0.113506	0.267671	0.186304	-0.133767	0.259490	0.121264	0.112709	-0.279734	0.087093	0.501958	1.000000	0.572919	
-0.955610	-0.517499	-0.469062	-0.185626	0.185927	0.543077	0.095044	0.044868	0.038159	0.099628	0.137233	0.172754	-0.204796	0.411011	-0.035785	0.206545	-0.239521	0.145351	0.587675	0.572919	1.000000	
