1.000000	0.487801	0.412489	0.094328	-0.169188	-0.452419	-0.038438	0.029387	-0.031865	0.019798	-0.141803	-0.203224	0.112336	-0.389897	0.056294	-0.198186	0.171615	-0.021412	-0.414490	-0.430592	-0.977645	
0.487801	1.000000	0.366928	0.108286	-0.145417	-0.291255	-0.186329	-0.145056	-0.007349	-0.034526	-0.225782	-0.245006	0.146723	-0.250053	-0.051869	-0.105035	0.222088	0.022873	-0.304696	-0.913225	-0.536476	
0.412489	0.366928	1.000000	0.102521	0.004161	-0.563044	-0.045706	0.048027	-0.028871	0.131395	-0.202361	-0.159549	0.309313	-0.302076	0.026014	-0.152414	0.263119	0.052715	-0.866728	-0.411684	-0.459006	
0.094328	0.108286	0.102521	1.000000	-0.152231	-0.097895	0.030759	-0.036758	0.044086	0.041586	-0.085891	0.025612	0.139827	-0.196084	0.049552	-0.212467	0.461307	-0.738975	-0.129672	-0.150129	-0.109532	
-0.169188	-0.145417	0.004161	-0.152231	1.000000	0.000986	0.106067	0.250918	0.312684	0.245899	0.082823	-0.006646	-0.154961	-0.026799	-0.133802	0.086348	0.007017	0.186441	0.018760	0.154934	0.164473	
-0.452419	-0.291255	-0.563044	-0.097895	0.000986	1.000000	0.208204	-0.220524	-0.181840	-0.086842	0.296903	0.022066	-0.219429	0.196988	0.016078	0.155551	-0.163480	0.054977	0.525946	0.324406	0.453978	
-0.038438	-0.186329	-0.045706	0.030759	0.106067	0.208204	1.000000	-0.220805	0.003129	0.149916	0.072499	0.069957	-0.049622	-0.070340	0.070034	-0.126336	0.047595	-0.006093	0.039600	0.167743	0.049836	
0.029387	-0.145056	0.048027	-0.036758	0.250918	-0.220524	-0.220805	1.000000	0.182980	-0.217133	-0.142229	0.076742	-0.090088	0.030112	-0.181238	0.019210	0.036302	0.048854	-0.041293	0.114790	-0.024484	
-0.031865	-0.007349	-0.028871	0.044086	0.312684	-0.181840	0.003129	0.182980	1.000000	0.072079	-0.057944	0.004024	0.019517	-0.012882	-0.059108	0.107940	0.052423	0.025887	0.020202	0.022919	0.031351	
0.019798	-0.034526	0.131395	0.041586	0.245899	-0.086842	0.149916	-0.217133	0.072079	1.000000	-0.149566	-0.055463	-0.006048	-0.307574	0.078916	-0.060694	0.003844	-0.042848	-0.140170	0.031889	-0.019425	
-0.141803	-0.225782	-0.202361	-0.085891	0.082823	0.296903	0.072499	-0.142229	-0.057944	-0.149566	1.000000	0.025901	0.012889	0.266351	-0.049337	0.166851	-0.007337	0.116098	0.240673	0.253308	0.158389	
-0.203224	-0.245006	-0.159549	0.025612	-0.006646	0.022066	0.069957	0.076742	0.004024	-0.055463	0.025901	1.000000	-0.191194	0.076980	-0.006992	0.104031	0.038823	-0.008842	0.168684	0.225065	0.210295	
0.112336	0.146723	0.309313	0.139827	-0.154961	-0.219429	-0.049622	-0.090088	0.019517	-0.006048	0.012889	-0.191194	1.000000	-0.028743	0.010463	-0.146757	0.124669	-0.108483	-0.295488	-0.196557	-0.126966	
-0.389897	-0.250053	-0.302076	-0.196084	-0.026799	0.196988	-0.070340	0.030112	-0.012882	-0.307574	0.266351	0.076980	-0.028743	1.000000	-0.050327	0.358104	-0.028895	0.144634	0.327746	0.262441	0.396977	
0.056294	-0.051869	0.026014	0.049552	-0.133802	0.016078	0.070034	-0.181238	-0.059108	0.078916	-0.049337	-0.006992	0.010463	-0.050327	1.000000	-0.053951	-0.068263	-0.083040	-0.063019	0.045837	-0.051150	
-0.198186	-0.105035	-0.152414	-0.212467	0.086348	0.155551	-0.126336	0.019210	0.107940	-0.060694	0.166851	0.104031	-0.146757	0.358104	-0.053951	1.000000	-0.005788	0.212628	0.215021	0.159677	0.198931	
0.171615	0.222088	0.263119	0.461307	0.007017	-0.163480	0.047595	0.036302	0.052423	0.003844	-0.007337	0.038823	0.124669	-0.028895	-0.068263	-0.005788	1.000000	-0.187255	-0.191502	-0.195955	-0.203028	
-0.021412	0.022873	0.052715	-0.738975	0.186441	0.054977	-0.006093	0.048854	0.025887	-0.042848	0.116098	-0.008842	-0.108483	0.144634	-0.083040	0.212628	-0.187255	1.000000	0.097629	0.077287	0.044440	
-0.414490	-0.304696	-0.866728	-0.129672	0.018760	0.525946	0.039600	-0.041293	0.020202	-0.140170	0.240673	0.168684	-0.295488	0.327746	-0.063019	0.215021	-0.191502	0.097629	1.000000	0.428829	0.477584	
-0.430592	-0.913225	-0.411684	-0.150129	0.154934	0.324406	0.167743	0.114790	0.022919	0.031889	0.253308	0.225065	-0.196557	0.262441	0.045837	0.159677	-0.195955	0.077287	0.428829	1.000000	0.493350	
-0.977645	-0.536476	-0.459006	-0.109532	0.164473	0.453978	0.049836	-0.024484	0.031351	-0.019425	0.158389	0.210295	-0.126966	0.396977	-0.051150	0.198931	-0.203028	0.044440	0.477584	0.493350	1.000000	
