1.000000	0.442263	0.373282	0.048203	0.108563	-0.261293	0.070496	0.074515	0.103103	0.083585	-0.024491	-0.295257	-0.058148	-0.167752	0.059433	-0.207133	0.172071	0.051733	-0.197418	-0.234288	-0.991622	
0.442263	1.000000	0.213866	0.033511	0.060676	-0.230095	-0.063132	-0.068139	0.164256	0.175326	-0.069411	-0.193739	0.110841	-0.214423	0.082626	-0.142638	0.287162	0.097356	-0.014598	-0.846543	-0.454630	
0.373282	0.213866	1.000000	0.113189	-0.007419	-0.380656	0.031084	-0.108449	-0.085376	0.148589	-0.153396	-0.235891	0.059625	-0.253756	0.003001	-0.085175	0.276826	0.137703	-0.781875	-0.195822	-0.405496	
0.048203	0.033511	0.113189	1.000000	-0.040159	-0.108380	0.243299	0.011528	0.128477	0.084337	-0.035322	0.154758	0.162246	-0.130375	0.236148	-0.215805	0.467307	-0.663231	-0.163780	-0.070693	-0.070629	
0.108563	0.060676	-0.007419	-0.040159	1.000000	-0.406158	-0.001079	0.327713	0.479891	0.091025	-0.150095	-0.052990	-0.018674	0.023257	-0.303401	0.013578	0.015112	0.060061	0.065984	-0.003374	-0.098855	
-0.261293	-0.230095	-0.380656	-0.108380	-0.406158	1.000000	0.021685	-0.105189	-0.334885	-0.239468	0.285630	0.092464	-0.088023	0.077226	0.086999	0.139551	-0.112694	-0.019147	0.262301	0.167761	0.264819	
0.070496	-0.063132	0.031084	0.243299	-0.001079	0.021685	1.000000	-0.040581	-0.124536	0.151658	-0.038613	-0.093987	0.087646	0.032983	0.047055	-0.292359	0.090650	-0.096296	-0.037508	0.089812	-0.058232	
0.074515	-0.068139	-0.108449	0.011528	0.327713	-0.105189	-0.040581	1.000000	0.142895	-0.246195	-0.066392	0.105902	-0.125142	0.026960	-0.154893	0.057059	-0.031149	0.030779	0.155493	0.123996	-0.056063	
0.103103	0.164256	-0.085376	0.128477	0.479891	-0.334885	-0.124536	0.142895	1.000000	0.136397	-0.053012	-0.038511	0.193858	0.003569	0.002206	-0.031274	0.079230	-0.066168	0.147414	-0.091562	-0.101528	
0.083585	0.175326	0.148589	0.084337	0.091025	-0.239468	0.151658	-0.246195	0.136397	1.000000	-0.241092	-0.128500	0.143209	-0.348366	0.064421	-0.070636	0.050404	-0.042308	-0.128835	-0.159285	-0.095579	
-0.024491	-0.069411	-0.153396	-0.035322	-0.150095	0.285630	-0.038613	-0.066392	-0.053012	-0.241092	1.000000	-0.039492	0.104919	0.332212	-0.021294	0.171277	0.003259	0.019379	0.169437	0.111301	0.035398	
-0.295257	-0.193739	-0.235891	0.154758	-0.052990	0.092464	-0.093987	0.105902	-0.038511	-0.128500	-0.039492	1.000000	-0.219524	-0.063061	0.111937	0.162633	0.034412	-0.095917	0.219085	0.167156	0.304190	
-0.058148	0.110841	0.059625	0.162246	-0.018674	-0.088023	0.087646	-0.125142	0.193858	0.143209	0.104919	-0.219524	1.000000	0.039449	-0.013822	-0.214717	0.055816	-0.108522	-0.045477	-0.113017	0.049999	
-0.167752	-0.214423	-0.253756	-0.130375	0.023257	0.077226	0.032983	0.026960	0.003569	-0.348366	0.332212	-0.063061	0.039449	1.000000	0.049418	0.088538	-0.005781	0.122798	0.253065	0.244797	0.190340	
0.059433	0.082626	0.003001	0.236148	-0.303401	0.086999	0.047055	-0.154893	0.002206	0.064421	-0.021294	0.111937	-0.013822	0.049418	1.000000	-0.025985	0.022617	-0.263319	-0.089791	-0.129423	-0.077075	
-0.207133	-0.142638	-0.085175	-0.215805	0.013578	0.139551	-0.292359	0.057059	-0.031274	-0.070636	0.171277	0.162633	-0.214717	0.088538	-0.025985	1.000000	0.003107	0.165112	0.089791	0.160394	0.202753	
0.172071	0.287162	0.276826	0.467307	0.015112	-0.112694	0.090650	-0.031149	0.079230	0.050404	0.003259	0.034412	0.055816	-0.005781	0.022617	0.003107	1.000000	-0.061375	-0.071169	-0.149431	-0.187488	
0.051733	0.097356	0.137703	-0.663231	0.060061	-0.019147	-0.096296	0.030779	-0.066168	-0.042308	0.019379	-0.095917	-0.108522	0.122798	-0.263319	0.165112	-0.061375	1.000000	0.144920	0.100036	-0.016018	
-0.197418	-0.014598	-0.781875	-0.163780	0.065984	0.262301	-0.037508	0.155493	0.147414	-0.128835	0.169437	0.219085	-0.045477	0.253065	-0.089791	0.089791	-0.071169	0.144920	1.000000	0.208516	0.241086	
-0.234288	-0.846543	-0.195822	-0.070693	-0.003374	0.167761	0.089812	0.123996	-0.091562	-0.159285	0.111301	0.167156	-0.113017	0.244797	-0.129423	0.160394	-0.149431	0.100036	0.208516	1.000000	0.257676	
-0.991622	-0.454630	-0.405496	-0.070629	-0.098855	0.264819	-0.058232	-0.056063	-0.101528	-0.095579	0.035398	0.304190	0.049999	0.190340	-0.077075	0.202753	-0.187488	-0.016018	0.241086	0.257676	1.000000	
