1.000000	0.411889	0.333573	0.048562	0.033241	-0.174453	0.031024	0.053017	0.027537	0.006243	0.009203	-0.260576	-0.063134	-0.133534	0.016046	-0.194843	0.192101	0.041994	-0.142046	-0.217773	-0.993567	
0.411889	1.000000	0.185432	0.014521	0.060008	-0.134028	-0.088899	-0.046786	0.130953	0.200035	-0.056739	-0.234431	0.060348	-0.192684	0.054501	-0.050822	0.272951	0.073835	-0.016674	-0.865710	-0.420164	
0.333573	0.185432	1.000000	0.089798	-0.026428	-0.359045	0.014869	-0.164773	-0.078693	0.093551	-0.142131	-0.230720	0.072517	-0.208844	0.009107	-0.029031	0.272261	0.120542	-0.779013	-0.167481	-0.363577	
0.048562	0.014521	0.089798	1.000000	-0.061201	-0.072481	0.173118	0.045536	0.125380	0.157558	-0.063427	0.220682	0.141734	-0.164815	0.229405	-0.213288	0.427969	-0.649859	-0.145496	-0.031601	-0.060395	
0.033241	0.060008	-0.026428	-0.061201	1.000000	-0.427006	-0.113797	0.324360	0.467548	-0.033086	-0.075303	-0.010279	0.034856	0.200305	-0.294971	-0.008767	0.094462	0.094577	0.055953	0.001447	-0.017186	
-0.174453	-0.134028	-0.359045	-0.072481	-0.427006	1.000000	0.116875	-0.086761	-0.395054	-0.174132	0.225625	0.026999	-0.055059	-0.021405	0.110439	0.075661	-0.110922	0.008447	0.300695	0.099241	0.181851	
0.031024	-0.088899	0.014869	0.173118	-0.113797	0.116875	1.000000	-0.131689	-0.199027	0.193409	-0.046210	-0.182830	0.189841	0.003062	0.047415	-0.279510	0.025261	-0.095578	-0.034164	0.075139	-0.024409	
0.053017	-0.046786	-0.164773	0.045536	0.324360	-0.086761	-0.131689	1.000000	0.142186	-0.174787	-0.079310	0.126131	-0.161767	0.101373	-0.104783	0.055093	0.005601	0.023900	0.209856	0.110305	-0.030632	
0.027537	0.130953	-0.078693	0.125380	0.467548	-0.395054	-0.199027	0.142186	1.000000	0.168591	0.049328	-0.028963	0.241427	0.047720	-0.021404	-0.072176	0.105659	-0.023229	0.113786	-0.049999	-0.013553	
0.006243	0.200035	0.093551	0.157558	-0.033086	-0.174132	0.193409	-0.174787	0.168591	1.000000	-0.287949	-0.101286	0.227546	-0.411701	0.103703	-0.029893	0.064092	-0.140128	-0.084766	-0.181206	-0.020848	
0.009203	-0.056739	-0.142131	-0.063427	-0.075303	0.225625	-0.046210	-0.079310	0.049328	-0.287949	1.000000	-0.084900	0.161675	0.364189	-0.083961	0.124104	0.000428	0.087311	0.193644	0.080723	0.010984	
-0.260576	-0.234431	-0.230720	0.220682	-0.010279	0.026999	-0.182830	0.126131	-0.028963	-0.101286	-0.084900	1.000000	-0.266670	-0.022041	0.171940	0.146728	0.084857	-0.101293	0.219095	0.247131	0.268377	
-0.063134	0.060348	0.072517	0.141734	0.034856	-0.055059	0.189841	-0.161767	0.241427	0.227546	0.161675	-0.266670	1.000000	-0.041010	-0.066040	-0.205194	-0.025041	-0.106599	-0.064831	-0.080000	0.058394	
-0.133534	-0.192684	-0.208844	-0.164815	0.200305	-0.021405	0.003062	0.101373	0.047720	-0.411701	0.364189	-0.022041	-0.041010	1.000000	-0.028015	-0.005526	0.031390	0.189675	0.254177	0.196230	0.162442	
0.016046	0.054501	0.009107	0.229405	-0.294971	0.110439	0.047415	-0.104783	-0.021404	0.103703	-0.083961	0.171940	-0.066040	-0.028015	1.000000	0.026006	0.027506	-0.213173	-0.031301	-0.077971	-0.026476	
-0.194843	-0.050822	-0.029031	-0.213288	-0.008767	0.075661	-0.279510	0.055093	-0.072176	-0.029893	0.124104	0.146728	-0.205194	-0.005526	0.026006	1.000000	0.039909	0.182372	0.056754	0.061787	0.189488	
0.192101	0.272951	0.272261	0.427969	0.094462	-0.110922	0.025261	0.005601	0.105659	0.064092	0.000428	0.084857	-0.025041	0.031390	0.027506	0.039909	1.000000	-0.027142	-0.045811	-0.145614	-0.191067	
0.041994	0.073835	0.120542	-0.649859	0.094577	0.008447	-0.095578	0.023900	-0.023229	-0.140128	0.087311	-0.101293	-0.106599	0.189675	-0.213173	0.182372	-0.027142	1.000000	0.156015	0.097495	-0.014321	
-0.142046	-0.016674	-0.779013	-0.145496	0.055953	0.300695	-0.034164	0.209856	0.113786	-0.084766	0.193644	0.219095	-0.064831	0.254177	-0.031301	0.056754	-0.045811	0.156015	1.000000	0.189036	0.182270	
-0.217773	-0.865710	-0.167481	-0.031601	0.001447	0.099241	0.075139	0.110305	-0.049999	-0.181206	0.080723	0.247131	-0.080000	0.196230	-0.077971	0.061787	-0.145614	0.097495	0.189036	1.000000	0.233310	
-0.993567	-0.420164	-0.363577	-0.060395	-0.017186	0.181851	-0.024409	-0.030632	-0.013553	-0.020848	0.010984	0.268377	0.058394	0.162442	-0.026476	0.189488	-0.191067	-0.014321	0.182270	0.233310	1.000000	
