1.000000	0.355363	0.028899	-0.285875	0.101588	-0.122496	-0.291755	-0.021007	0.112747	0.096531	0.062080	-0.064500	-0.178240	-0.074013	-0.003205	0.047078	0.235411	0.163359	0.042060	-0.164713	-0.990803	
0.355363	1.000000	0.039805	-0.383751	0.313902	-0.121000	-0.225884	0.030182	0.102688	-0.117465	-0.155707	-0.249462	-0.205827	0.109821	-0.011787	0.026934	0.244624	0.198197	0.023172	-0.818837	-0.360529	
0.028899	0.039805	1.000000	-0.149265	-0.128547	-0.208053	-0.269948	-0.069583	-0.114876	-0.111059	0.164047	-0.083727	-0.267226	0.052988	-0.049299	-0.029257	0.058407	0.034926	-0.793369	-0.143992	-0.045225	
-0.285875	-0.383751	-0.149265	1.000000	-0.168102	0.119788	0.508575	0.060048	0.009948	-0.243709	0.168860	0.481432	0.214767	-0.155037	0.137313	-0.090627	-0.019915	-0.777780	-0.050281	0.158281	0.263514	
0.101588	0.313902	-0.128547	-0.168102	1.000000	-0.159848	0.055431	0.085421	0.090971	0.169771	-0.172505	-0.227212	0.132378	-0.102817	-0.188013	0.023988	0.009163	0.088096	0.090065	-0.237587	-0.102246	
-0.122496	-0.121000	-0.208053	0.119788	-0.159848	1.000000	0.256644	-0.075661	-0.142772	0.029319	-0.026057	0.139246	0.152298	0.001327	0.033473	-0.230411	0.017853	-0.045105	0.125558	0.047359	0.126811	
-0.291755	-0.225884	-0.269948	0.508575	0.055431	0.256644	1.000000	0.081013	-0.040340	-0.104572	-0.001312	0.193618	0.352327	-0.203063	-0.093217	-0.173601	-0.169482	-0.352530	0.105165	0.062930	0.271723	
-0.021007	0.030182	-0.069583	0.060048	0.085421	-0.075661	0.081013	1.000000	-0.112189	-0.107073	0.016674	-0.248088	0.214037	-0.005117	-0.224879	0.208264	0.020329	-0.030453	0.143812	0.036736	0.023054	
0.112747	0.102688	-0.114876	0.009948	0.090971	-0.142772	-0.040340	-0.112189	1.000000	-0.120345	0.065461	0.076851	0.036177	-0.065130	-0.035369	-0.025777	-0.042746	0.072316	0.108199	-0.021633	-0.107024	
0.096531	-0.117465	-0.111059	-0.243709	0.169771	0.029319	-0.104572	-0.107073	-0.120345	1.000000	-0.242292	-0.131246	0.112772	-0.263730	-0.146779	0.147458	0.053442	0.222257	0.195535	0.169210	-0.075400	
0.062080	-0.155707	0.164047	0.168860	-0.172505	-0.026057	-0.001312	0.016674	0.065461	-0.242292	1.000000	0.140385	0.061980	0.136486	0.233071	0.054178	-0.001310	-0.112221	-0.104536	0.132287	-0.069863	
-0.064500	-0.249462	-0.083727	0.481432	-0.227212	0.139246	0.193618	-0.248088	0.076851	-0.131246	0.140385	1.000000	0.180444	-0.113535	0.108791	0.099195	-0.008370	-0.286003	0.039096	0.179840	0.068561	
-0.178240	-0.205827	-0.267226	0.214767	0.132378	0.152298	0.352327	0.214037	0.036177	0.112772	0.061980	0.180444	1.000000	-0.220743	-0.176134	0.107251	-0.071707	-0.048384	0.274068	0.199984	0.182855	
-0.074013	0.109821	0.052988	-0.155037	-0.102817	0.001327	-0.203063	-0.005117	-0.065130	-0.263730	0.136486	-0.113535	-0.220743	1.000000	0.236964	-0.202469	0.137836	0.117280	0.019742	0.002587	0.077201	
-0.003205	-0.011787	-0.049299	0.137313	-0.188013	0.033473	-0.093217	-0.224879	-0.035369	-0.146779	0.233071	0.108791	-0.176134	0.236964	1.000000	-0.077899	0.059611	-0.063809	0.004981	0.001694	0.007480	
0.047078	0.026934	-0.029257	-0.090627	0.023988	-0.230411	-0.173601	0.208264	-0.025777	0.147458	0.054178	0.099195	0.107251	-0.202469	-0.077899	1.000000	0.039345	0.117839	0.136262	0.058199	-0.033391	
0.235411	0.244624	0.058407	-0.019915	0.009163	0.017853	-0.169482	0.020329	-0.042746	0.053442	-0.001310	-0.008370	-0.071707	0.137836	0.059611	0.039345	1.000000	0.049514	0.089841	-0.071483	-0.224575	
0.163359	0.198197	0.034926	-0.777780	0.088096	-0.045105	-0.352530	-0.030453	0.072316	0.222257	-0.112221	-0.286003	-0.048384	0.117280	-0.063809	0.117839	0.049514	1.000000	0.210595	0.089155	-0.120406	
0.042060	0.023172	-0.793369	-0.050281	0.090065	0.125558	0.105165	0.143812	0.108199	0.195535	-0.104536	0.039096	0.274068	0.019742	0.004981	0.136262	0.089841	0.210595	1.000000	0.232537	-0.002726	
-0.164713	-0.818837	-0.143992	0.158281	-0.237587	0.047359	0.062930	0.036736	-0.021633	0.169210	0.132287	0.179840	0.199984	0.002587	0.001694	0.058199	-0.071483	0.089155	0.232537	1.000000	0.194413	
-0.990803	-0.360529	-0.045225	0.263514	-0.102246	0.126811	0.271723	0.023054	-0.107024	-0.075400	-0.069863	0.068561	0.182855	0.077201	0.007480	-0.033391	-0.224575	-0.120406	-0.002726	0.194413	1.000000	
