1.000000	0.458698	0.370515	0.205720	-0.456560	0.176604	-0.060519	0.075072	-0.145252	-0.047436	0.087461	-0.420650	-0.078445	0.066702	-0.116476	0.166043	0.198306	0.069955	-0.129955	-0.228533	-0.988754	
0.458698	1.000000	0.338267	0.169319	-0.325516	0.066717	-0.024027	0.150565	-0.167214	-0.008157	0.274208	-0.308927	0.025353	0.121917	0.009155	0.110250	0.282512	0.151443	0.017987	-0.833447	-0.466955	
0.370515	0.338267	1.000000	0.005975	-0.087346	-0.074478	-0.073132	-0.037430	-0.158963	0.031113	0.103766	-0.292373	0.040950	0.058214	-0.043415	0.147210	0.384550	0.308024	-0.695921	-0.237540	-0.385268	
0.205720	0.169319	0.005975	1.000000	0.027425	-0.144021	-0.175746	-0.150006	-0.278423	-0.196174	0.154837	0.005138	-0.025115	-0.042296	-0.121824	0.050090	0.518414	-0.653215	0.015853	-0.124287	-0.248612	
-0.456560	-0.325516	-0.087346	0.027425	1.000000	-0.506465	-0.119749	-0.338520	-0.340664	-0.152316	-0.008760	0.328025	-0.043300	-0.224375	0.071710	-0.143778	-0.051885	-0.144369	-0.079727	0.188003	0.429545	
0.176604	0.066717	-0.074478	-0.144021	-0.506465	1.000000	0.215879	0.059330	0.423247	0.003918	0.184759	-0.096246	0.064619	0.207848	-0.018330	0.073259	-0.068805	0.103130	0.129343	-0.026517	-0.160887	
-0.060519	-0.024027	-0.073132	-0.175746	-0.119749	0.215879	1.000000	0.060988	0.432813	-0.025318	-0.209578	0.173780	-0.089486	-0.059942	0.093454	0.073244	-0.010817	0.204142	0.174820	0.056222	0.079201	
0.075072	0.150565	-0.037430	-0.150006	-0.338520	0.059330	0.060988	1.000000	0.127231	0.151947	0.065201	-0.043664	0.008234	0.039381	0.093750	-0.097737	0.022879	0.190519	0.177277	-0.056219	-0.048823	
-0.145252	-0.167214	-0.158963	-0.278423	-0.340664	0.423247	0.432813	0.127231	1.000000	0.047283	-0.072439	0.054430	0.014830	0.188397	-0.017257	0.070240	-0.112865	0.218976	0.165297	0.192007	0.165439	
-0.047436	-0.008157	0.031113	-0.196174	-0.152316	0.003918	-0.025318	0.151947	0.047283	1.000000	-0.255864	-0.121536	-0.087812	0.214556	-0.185278	0.004799	-0.098699	0.218137	0.023314	0.028758	0.073287	
0.087461	0.274208	0.103766	0.154837	-0.008760	0.184759	-0.209578	0.065201	-0.072439	-0.255864	1.000000	-0.159764	0.110625	0.039795	0.065321	-0.028528	0.069898	-0.120985	-0.075823	-0.272950	-0.110846	
-0.420650	-0.308927	-0.292373	0.005138	0.328025	-0.096246	0.173780	-0.043664	0.054430	-0.121536	-0.159764	1.000000	0.201573	-0.042699	0.042729	-0.055661	0.003275	-0.116839	0.198499	0.216689	0.423640	
-0.078445	0.025353	0.040950	-0.025115	-0.043300	0.064619	-0.089486	0.008234	0.014830	-0.087812	0.110625	0.201573	1.000000	0.193364	0.120390	-0.116476	0.039868	0.038742	-0.010686	-0.020894	0.075952	
0.066702	0.121917	0.058214	-0.042296	-0.224375	0.207848	-0.059942	0.039381	0.188397	0.214556	0.039795	-0.042699	0.193364	1.000000	0.057256	-0.016481	0.073462	0.120251	0.036269	-0.083981	-0.054238	
-0.116476	0.009155	-0.043415	-0.121824	0.071710	-0.018330	0.093454	0.093750	-0.017257	-0.185278	0.065321	0.042729	0.120390	0.057256	1.000000	-0.100085	0.038267	0.144344	0.117733	0.025507	0.133664	
0.166043	0.110250	0.147210	0.050090	-0.143778	0.073259	0.073244	-0.097737	0.070240	0.004799	-0.028528	-0.055661	-0.116476	-0.016481	-0.100085	1.000000	-0.007885	-0.011903	-0.142839	-0.107920	-0.168640	
0.198306	0.282512	0.384550	0.518414	-0.051885	-0.068805	-0.010817	0.022879	-0.112865	-0.098699	0.069898	0.003275	0.039868	0.073462	0.038267	-0.007885	1.000000	-0.038746	-0.039324	-0.107738	-0.221627	
0.069955	0.151443	0.308024	-0.653215	-0.144369	0.103130	0.204142	0.190519	0.218976	0.218137	-0.120985	-0.116839	0.038742	0.120251	0.144344	-0.011903	-0.038746	1.000000	0.097797	0.072413	-0.021323	
-0.129955	0.017987	-0.695921	0.015853	-0.079727	0.129343	0.174820	0.177277	0.165297	0.023314	-0.075823	0.198499	-0.010686	0.036269	0.117733	-0.142839	-0.039324	0.097797	1.000000	0.180654	0.163159	
-0.228533	-0.833447	-0.237540	-0.124287	0.188003	-0.026517	0.056222	-0.056219	0.192007	0.028758	-0.272950	0.216689	-0.020894	-0.083981	0.025507	-0.107920	-0.107738	0.072413	0.180654	1.000000	0.248104	
-0.988754	-0.466955	-0.385268	-0.248612	0.429545	-0.160887	0.079201	-0.048823	0.165439	0.073287	-0.110846	0.423640	0.075952	-0.054238	0.133664	-0.168640	-0.221627	-0.021323	0.163159	0.248104	1.000000	
