1.000000	0.390185	0.376987	0.065597	-0.430992	0.327335	-0.096800	0.132200	-0.131108	0.119733	0.126901	-0.300262	0.009998	0.184743	-0.124672	0.175903	0.187758	0.144060	-0.149958	-0.184571	-0.987152	
0.390185	1.000000	0.384449	0.126019	-0.335973	0.051089	-0.065639	0.273721	-0.070761	0.114096	0.281231	-0.321476	0.032918	0.060909	-0.014862	0.114764	0.283492	0.134995	-0.057175	-0.862417	-0.411219	
0.376987	0.384449	1.000000	0.078596	-0.095007	-0.009838	-0.055709	0.052183	-0.114476	0.181505	0.238894	-0.386307	0.076615	0.142791	-0.057177	0.206390	0.368382	0.243070	-0.699277	-0.307933	-0.392148	
0.065597	0.126019	0.078596	1.000000	0.100373	-0.088545	-0.139692	-0.069149	-0.274333	-0.054432	0.168318	0.023722	0.051386	0.057709	-0.110307	0.036854	0.498231	-0.631967	-0.077639	-0.130801	-0.113552	
-0.430992	-0.335973	-0.095007	0.100373	1.000000	-0.543799	0.038627	-0.259518	-0.334520	-0.154151	-0.073059	0.191810	-0.142787	-0.208406	0.185179	-0.115335	-0.026391	-0.139800	-0.040980	0.213725	0.424857	
0.327335	0.051089	-0.009838	-0.088545	-0.543799	1.000000	0.037736	-0.061768	0.252529	-0.015693	0.222178	-0.034205	0.142289	0.164100	-0.199715	0.195721	-0.067416	0.037746	0.003512	-0.001777	-0.324136	
-0.096800	-0.065639	-0.055709	-0.139692	0.038627	0.037736	1.000000	0.086822	0.350760	-0.056620	-0.244060	0.152423	-0.258141	-0.287768	0.031740	0.066756	-0.022255	0.159998	0.104313	0.074555	0.103344	
0.132200	0.273721	0.052183	-0.069149	-0.259518	-0.061768	0.086822	1.000000	-0.000663	-0.102555	0.124129	0.064224	-0.045104	-0.246307	0.094004	-0.061471	0.107462	0.195936	0.089893	-0.175543	-0.131306	
-0.131108	-0.070761	-0.114476	-0.274333	-0.334520	0.252529	0.350760	-0.000663	1.000000	-0.038944	-0.115791	0.044552	-0.040327	0.080739	-0.071881	0.220864	-0.128910	0.201529	0.116399	0.081737	0.142059	
0.119733	0.114096	0.181505	-0.054432	-0.154151	-0.015693	-0.056620	-0.102555	-0.038944	1.000000	-0.112879	-0.258668	-0.121278	0.258342	-0.161269	0.024457	0.033637	0.106468	-0.078938	-0.062806	-0.101178	
0.126901	0.281231	0.238894	0.168318	-0.073059	0.222178	-0.244060	0.124129	-0.115791	-0.112879	1.000000	-0.131974	0.247668	0.106496	-0.052336	0.076713	0.070811	-0.113382	-0.222965	-0.301245	-0.160881	
-0.300262	-0.321476	-0.386307	0.023722	0.191810	-0.034205	0.152423	0.064224	0.044552	-0.258668	-0.131974	1.000000	0.175333	-0.158911	0.079663	-0.043005	-0.023128	-0.118594	0.259961	0.229226	0.301750	
0.009998	0.032918	0.076615	0.051386	-0.142787	0.142289	-0.258141	-0.045104	-0.040327	-0.121278	0.247668	0.175333	1.000000	0.288092	0.016222	0.006614	0.075694	-0.020512	-0.046740	-0.045841	-0.014271	
0.184743	0.060909	0.142791	0.057709	-0.208406	0.164100	-0.287768	-0.246307	0.080739	0.258342	0.106496	-0.158911	0.288092	1.000000	0.001592	0.097137	0.068991	-0.015310	-0.128695	-0.015013	-0.173994	
-0.124672	-0.014862	-0.057177	-0.110307	0.185179	-0.199715	0.031740	0.094004	-0.071881	-0.161269	-0.052336	0.079663	0.016222	0.001592	1.000000	-0.081645	0.036697	0.154185	0.139271	0.071107	0.141611	
0.175903	0.114764	0.206390	0.036854	-0.115335	0.195721	0.066756	-0.061471	0.220864	0.024457	0.076713	-0.043005	0.006614	0.097137	-0.081645	1.000000	0.042414	0.009043	-0.157772	-0.098265	-0.172254	
0.187758	0.283492	0.368382	0.498231	-0.026391	-0.067416	-0.022255	0.107462	-0.128910	0.033637	0.070811	-0.023128	0.075694	0.068991	0.036697	0.042414	1.000000	-0.003756	-0.041815	-0.136640	-0.216988	
0.144060	0.134995	0.243070	-0.631967	-0.139800	0.037746	0.159998	0.195936	0.201529	0.106468	-0.113382	-0.118594	-0.020512	-0.015310	0.154185	0.009043	-0.003756	1.000000	0.156362	0.060466	-0.090918	
-0.149958	-0.057175	-0.699277	-0.077639	-0.040980	0.003512	0.104313	0.089893	0.116399	-0.078938	-0.222965	0.259961	-0.046740	-0.128695	0.139271	-0.157772	-0.041815	0.156362	1.000000	0.228283	0.186289	
-0.184571	-0.862417	-0.307933	-0.130801	0.213725	-0.001777	0.074555	-0.175543	0.081737	-0.062806	-0.301245	0.229226	-0.045841	-0.015013	0.071107	-0.098265	-0.136640	0.060466	0.228283	1.000000	0.215022	
-0.987152	-0.411219	-0.392148	-0.113552	0.424857	-0.324136	0.103344	-0.131306	0.142059	-0.101178	-0.160881	0.301750	-0.014271	-0.173994	0.141611	-0.172254	-0.216988	-0.090918	0.186289	0.215022	1.000000	
