1.000000	0.431266	0.364473	0.113584	-0.496325	0.295831	-0.129853	0.146973	-0.104187	0.082774	0.090129	-0.375248	-0.024044	0.188314	-0.160865	0.172242	0.171583	0.123665	-0.131559	-0.212618	-0.985690	
0.431266	1.000000	0.387940	0.128280	-0.325047	0.077551	-0.109685	0.284745	-0.121802	0.079417	0.338982	-0.347396	0.102100	0.151730	0.020221	0.098781	0.312422	0.162571	-0.023112	-0.843790	-0.440962	
0.364473	0.387940	1.000000	0.050092	-0.110616	-0.044902	-0.042299	0.053452	-0.087608	0.109388	0.203780	-0.377414	0.055990	0.137554	-0.027050	0.124505	0.357211	0.262023	-0.696793	-0.307897	-0.382132	
0.113584	0.128280	0.050092	1.000000	0.052622	-0.084491	-0.198412	-0.103801	-0.266965	-0.123731	0.156354	0.061180	0.040112	0.007759	-0.132043	0.012433	0.505630	-0.641202	-0.057674	-0.095113	-0.171242	
-0.496325	-0.325047	-0.110616	0.052622	1.000000	-0.569363	0.009140	-0.261612	-0.355658	-0.112877	-0.042642	0.242842	-0.106518	-0.251836	0.137327	-0.179235	-0.067441	-0.151699	-0.077666	0.183747	0.476796	
0.295831	0.077551	-0.044902	-0.084491	-0.569363	1.000000	0.103336	-0.012752	0.363452	-0.047367	0.159433	-0.075185	0.103090	0.149233	-0.123754	0.198861	-0.055132	0.100406	0.090730	-0.016915	-0.285720	
-0.129853	-0.109685	-0.042299	-0.198412	0.009140	0.103336	1.000000	0.097319	0.407527	-0.047134	-0.273683	0.198962	-0.185141	-0.178780	0.036946	0.101972	-0.071122	0.183025	0.082278	0.105308	0.144946	
0.146973	0.284745	0.053452	-0.103801	-0.261612	-0.012752	0.097319	1.000000	0.063400	-0.037194	0.111223	0.038103	-0.028774	-0.089068	0.102272	-0.009477	0.086592	0.215753	0.125291	-0.177063	-0.130868	
-0.104187	-0.121802	-0.087608	-0.266965	-0.355658	0.363452	0.407527	0.063400	1.000000	-0.000948	-0.089203	0.068276	-0.025794	0.128991	-0.075543	0.230570	-0.101355	0.225356	0.114940	0.148872	0.121027	
0.082774	0.079417	0.109388	-0.123731	-0.112877	-0.047367	-0.047134	-0.037194	-0.000948	1.000000	-0.200050	-0.206119	-0.091854	0.222286	-0.166597	-0.034894	-0.021969	0.160053	-0.023620	-0.043576	-0.058574	
0.090129	0.338982	0.203780	0.156354	-0.042642	0.159433	-0.273683	0.111223	-0.089203	-0.200050	1.000000	-0.137724	0.231788	0.078685	0.073110	0.010283	0.085143	-0.129663	-0.183686	-0.340545	-0.128153	
-0.375248	-0.347396	-0.377414	0.061180	0.242842	-0.075185	0.198962	0.038103	0.068276	-0.206119	-0.137724	1.000000	0.174983	-0.164786	0.057724	-0.037827	-0.011601	-0.189049	0.233159	0.251079	0.371200	
-0.024044	0.102100	0.055990	0.040112	-0.106518	0.103090	-0.185141	-0.028774	-0.025794	-0.091854	0.231788	0.174983	1.000000	0.325052	0.067119	-0.000346	0.063326	-0.045963	-0.034693	-0.111560	0.011709	
0.188314	0.151730	0.137554	0.007759	-0.251836	0.149233	-0.178780	-0.089068	0.128991	0.222286	0.078685	-0.164786	0.325052	1.000000	0.014860	0.090322	0.083589	0.060141	-0.059372	-0.094203	-0.179688	
-0.160865	0.020221	-0.027050	-0.132043	0.137327	-0.123754	0.036946	0.102272	-0.075543	-0.166597	0.073110	0.057724	0.067119	0.014860	1.000000	-0.041542	0.033384	0.164493	0.097495	-0.007209	0.183242	
0.172242	0.098781	0.124505	0.012433	-0.179235	0.198861	0.101972	-0.009477	0.230570	-0.034894	0.010283	-0.037827	-0.000346	0.090322	-0.041542	1.000000	0.032473	0.018674	-0.091701	-0.083852	-0.173935	
0.171583	0.312422	0.357211	0.505630	-0.067441	-0.055132	-0.071122	0.086592	-0.101355	-0.021969	0.085143	-0.011601	0.063326	0.083589	0.033384	0.032473	1.000000	-0.019539	-0.016528	-0.159067	-0.202563	
0.123665	0.162571	0.262023	-0.641202	-0.151699	0.100406	0.183025	0.215753	0.225356	0.160053	-0.129663	-0.189049	-0.045963	0.060141	0.164493	0.018674	-0.019539	1.000000	0.147036	0.046104	-0.059956	
-0.131559	-0.023112	-0.696793	-0.057674	-0.077666	0.090730	0.082278	0.125291	0.114940	-0.023620	-0.183686	0.233159	-0.034693	-0.059372	0.097495	-0.091701	-0.016528	0.147036	1.000000	0.210247	0.177244	
-0.212618	-0.843790	-0.307897	-0.095113	0.183747	-0.016915	0.105308	-0.177063	0.148872	-0.043576	-0.340545	0.251079	-0.111560	-0.094203	-0.007209	-0.083852	-0.159067	0.046104	0.210247	1.000000	0.234606	
-0.985690	-0.440962	-0.382132	-0.171242	0.476796	-0.285720	0.144946	-0.130868	0.121027	-0.058574	-0.128153	0.371200	0.011709	-0.179688	0.183242	-0.173935	-0.202563	-0.059956	0.177244	0.234606	1.000000	
