1.000000	0.602664	0.321514	0.155603	-0.278704	0.067348	0.331346	-0.303318	-0.384173	0.174528	0.022406	-0.432881	0.097586	0.079472	0.019766	-0.285669	0.296358	0.229355	0.085404	-0.060055	-0.310664	
0.602664	1.000000	0.205736	0.364352	-0.133545	0.314491	0.218580	-0.258762	-0.155845	-0.086181	-0.059675	-0.382404	0.127450	0.172861	0.033046	-0.227570	0.352231	0.163090	0.121144	-0.197695	-0.145488	
0.321514	0.205736	1.000000	0.131137	0.075180	0.324790	0.157779	0.085753	-0.384516	0.053310	-0.124533	-0.309573	0.195781	0.078490	-0.031172	-0.200100	0.262062	0.194048	-0.213148	0.117079	-0.066046	
0.155603	0.364352	0.131137	1.000000	-0.018585	0.006026	0.308975	-0.118453	-0.056353	0.140927	-0.103176	-0.098629	0.161786	0.194516	-0.139238	-0.206820	0.258403	-0.222207	0.156254	0.056568	0.056399	
-0.278704	-0.133545	0.075180	-0.018585	1.000000	0.116053	0.072054	0.232302	-0.081191	-0.236562	-0.031375	0.000468	0.204424	0.013604	0.040210	0.278209	-0.046394	-0.047431	-0.077414	0.055601	0.107304	
0.067348	0.314491	0.324790	0.006026	0.116053	1.000000	-0.081867	0.095774	0.018175	-0.058489	0.037537	-0.155161	0.043080	0.036329	-0.052174	-0.038732	0.134936	0.115137	-0.096996	-0.038407	-0.023000	
0.331346	0.218580	0.157779	0.308975	0.072054	-0.081867	1.000000	0.165138	-0.316588	0.052303	-0.042195	-0.542466	0.009742	-0.138446	0.137302	-0.185450	0.180466	0.066572	-0.096141	0.086063	-0.086810	
-0.303318	-0.258762	0.085753	-0.118453	0.232302	0.095774	0.165138	1.000000	-0.016110	-0.208712	-0.126698	-0.080398	-0.143382	-0.241801	0.082657	-0.007251	-0.070961	0.037267	-0.176411	0.077393	0.070346	
-0.384173	-0.155845	-0.384516	-0.056353	-0.081191	0.018175	-0.316588	-0.016110	1.000000	0.063629	0.061951	0.519273	0.052811	-0.204173	-0.225495	0.003493	-0.164686	-0.096969	0.104628	-0.107280	0.085903	
0.174528	-0.086181	0.053310	0.140927	-0.236562	-0.058489	0.052303	-0.208712	0.063629	1.000000	0.106682	-0.109258	0.051484	0.154769	-0.122003	-0.245450	0.013321	0.001080	-0.001128	0.092988	-0.103571	
0.022406	-0.059675	-0.124533	-0.103176	-0.031375	0.037537	-0.042195	-0.126698	0.061951	0.106682	1.000000	0.125666	0.043580	-0.009077	0.143254	0.115338	0.105182	0.012904	-0.076918	-0.095701	-0.073998	
-0.432881	-0.382404	-0.309573	-0.098629	0.000468	-0.155161	-0.542466	-0.080398	0.519273	-0.109258	0.125666	1.000000	-0.006709	-0.079380	-0.071339	0.258529	-0.125858	-0.187679	0.109311	-0.093782	0.068419	
0.097586	0.127450	0.195781	0.161786	0.204424	0.043080	0.009742	-0.143382	0.052811	0.051484	0.043580	-0.006709	1.000000	0.187538	0.129095	-0.107642	0.095130	0.065323	-0.007535	0.008728	-0.025955	
0.079472	0.172861	0.078490	0.194516	0.013604	0.036329	-0.138446	-0.241801	-0.204173	0.154769	-0.009077	-0.079380	0.187538	1.000000	-0.099838	0.041085	0.067769	-0.099883	0.107151	0.024941	0.008146	
0.019766	0.033046	-0.031172	-0.139238	0.040210	-0.052174	0.137302	0.082657	-0.225495	-0.122003	0.143254	-0.071339	0.129095	-0.099838	1.000000	0.055318	0.068610	0.072220	-0.047909	-0.064521	-0.071524	
-0.285669	-0.227570	-0.200100	-0.206820	0.278209	-0.038732	-0.185450	-0.007251	0.003493	-0.245450	0.115338	0.258529	-0.107642	0.041085	0.055318	1.000000	-0.150194	-0.092017	0.033110	-0.062862	-0.006918	
0.296358	0.352231	0.262062	0.258403	-0.046394	0.134936	0.180466	-0.070961	-0.164686	0.013321	0.105182	-0.125858	0.095130	0.067769	0.068610	-0.150194	1.000000	-0.336022	-0.300398	-0.268429	-0.223334	
0.229355	0.163090	0.194048	-0.222207	-0.047431	0.115137	0.066572	0.037267	-0.096969	0.001080	0.012904	-0.187679	0.065323	-0.099883	0.072220	-0.092017	-0.336022	1.000000	-0.218424	-0.204460	-0.155351	
0.085404	0.121144	-0.213148	0.156254	-0.077414	-0.096996	-0.096141	-0.176411	0.104628	-0.001128	-0.076918	0.109311	-0.007535	0.107151	-0.047909	0.033110	-0.300398	-0.218424	1.000000	-0.156160	-0.110837	
-0.060055	-0.197695	0.117079	0.056568	0.055601	-0.038407	0.086063	0.077393	-0.107280	0.092988	-0.095701	-0.093782	0.008728	0.024941	-0.064521	-0.062862	-0.268429	-0.204460	-0.156160	1.000000	-0.075596	
-0.310664	-0.145488	-0.066046	0.056399	0.107304	-0.023000	-0.086810	0.070346	0.085903	-0.103571	-0.073998	0.068419	-0.025955	0.008146	-0.071524	-0.006918	-0.223334	-0.155351	-0.110837	-0.075596	1.000000	
