1.000000	0.570815	0.347085	0.166457	-0.284027	0.064551	0.337847	-0.248358	-0.399818	0.153973	0.040843	-0.420930	0.081024	0.051551	0.015539	-0.284814	0.329182	0.229591	0.048778	-0.059713	-0.313158	
0.570815	1.000000	0.188214	0.406174	-0.171389	0.287162	0.217624	-0.206915	-0.171245	-0.079800	-0.060780	-0.347476	0.099443	0.166754	-0.014729	-0.212358	0.366280	0.168673	0.083165	-0.197253	-0.124544	
0.347085	0.188214	1.000000	0.126991	0.047413	0.311305	0.111213	0.104832	-0.413667	0.027568	-0.144230	-0.333455	0.181237	0.069089	-0.042881	-0.175004	0.270170	0.159957	-0.210329	0.135151	-0.075141	
0.166457	0.406174	0.126991	1.000000	-0.086976	0.013277	0.260404	-0.143162	-0.065682	0.152769	-0.098493	-0.070090	0.120625	0.204322	-0.162085	-0.207814	0.297717	-0.215586	0.142776	0.041927	0.014033	
-0.284027	-0.171389	0.047413	-0.086976	1.000000	0.104065	0.018308	0.198008	-0.045864	-0.219905	-0.032889	-0.027189	0.222946	0.028175	0.041301	0.250037	-0.081592	-0.030308	-0.103971	0.102049	0.094674	
0.064551	0.287162	0.311305	0.013277	0.104065	1.000000	-0.121175	0.134518	0.015406	-0.059909	0.055408	-0.136495	0.017332	0.022768	-0.085705	-0.015835	0.131068	0.093700	-0.097031	-0.013395	-0.012374	
0.337847	0.217624	0.111213	0.260404	0.018308	-0.121175	1.000000	0.172868	-0.293828	0.041990	-0.054686	-0.524624	-0.021946	-0.166446	0.161643	-0.186169	0.171433	0.072871	-0.081140	0.110857	-0.155257	
-0.248358	-0.206915	0.104832	-0.143162	0.198008	0.134518	0.172868	1.000000	-0.012235	-0.210188	-0.127608	-0.114346	-0.151338	-0.254558	0.096959	0.004790	-0.063495	0.036327	-0.134233	0.103752	-0.009775	
-0.399818	-0.171245	-0.413667	-0.065682	-0.045864	0.015406	-0.293828	-0.012235	1.000000	0.107173	0.090475	0.509048	0.087872	-0.203538	-0.241467	0.004671	-0.186480	-0.068285	0.081980	-0.097235	0.102468	
0.153973	-0.079800	0.027568	0.152769	-0.219905	-0.059909	0.041990	-0.210188	0.107173	1.000000	0.122562	-0.082986	0.063196	0.148741	-0.143734	-0.244221	0.032685	-0.002775	-0.019152	0.053654	-0.076716	
0.040843	-0.060780	-0.144230	-0.098493	-0.032889	0.055408	-0.054686	-0.127608	0.090475	0.122562	1.000000	0.127524	0.040014	0.012625	0.093802	0.074350	0.085275	0.021270	-0.055684	-0.063031	-0.146225	
-0.420930	-0.347476	-0.333455	-0.070090	-0.027189	-0.136495	-0.524624	-0.114346	0.509048	-0.082986	0.127524	1.000000	-0.012647	-0.042811	-0.060721	0.253450	-0.106529	-0.186703	0.108080	-0.124991	0.085008	
0.081024	0.099443	0.181237	0.120625	0.222946	0.017332	-0.021946	-0.151338	0.087872	0.063196	0.040014	-0.012647	1.000000	0.204409	0.105007	-0.127874	0.063655	0.067569	-0.034056	0.042929	-0.001814	
0.051551	0.166754	0.069089	0.204322	0.028175	0.022768	-0.166446	-0.254558	-0.203538	0.148741	0.012625	-0.042811	0.204409	1.000000	-0.101133	0.054770	0.100874	-0.098565	0.066472	0.013667	-0.008218	
0.015539	-0.014729	-0.042881	-0.162085	0.041301	-0.085705	0.161643	0.096959	-0.241467	-0.143734	0.093802	-0.060721	0.105007	-0.101133	1.000000	0.065197	0.023333	0.061106	-0.033278	-0.020274	-0.080063	
-0.284814	-0.212358	-0.175004	-0.207814	0.250037	-0.015835	-0.186169	0.004790	0.004671	-0.244221	0.074350	0.253450	-0.127874	0.054770	0.065197	1.000000	-0.153645	-0.083316	0.031768	-0.069356	0.015208	
0.329182	0.366280	0.270170	0.297717	-0.081592	0.131068	0.171433	-0.063495	-0.186480	0.032685	0.085275	-0.106529	0.063655	0.100874	0.023333	-0.153645	1.000000	-0.338452	-0.297303	-0.273356	-0.223627	
0.229591	0.168673	0.159957	-0.215586	-0.030308	0.093700	0.072871	0.036327	-0.068285	-0.002775	0.021270	-0.186703	0.067569	-0.098565	0.061106	-0.083316	-0.338452	1.000000	-0.214095	-0.205851	-0.154293	
0.048778	0.083165	-0.210329	0.142776	-0.103971	-0.097031	-0.081140	-0.134233	0.081980	-0.019152	-0.055684	0.108080	-0.034056	0.066472	-0.033278	0.031768	-0.297303	-0.214095	1.000000	-0.155750	-0.109650	
-0.059713	-0.197253	0.135151	0.041927	0.102049	-0.013395	0.110857	0.103752	-0.097235	0.053654	-0.063031	-0.124991	0.042929	0.013667	-0.020274	-0.069356	-0.273356	-0.205851	-0.155750	1.000000	-0.077202	
-0.313158	-0.124544	-0.075141	0.014033	0.094674	-0.012374	-0.155257	-0.009775	0.102468	-0.076716	-0.146225	0.085008	-0.001814	-0.008218	-0.080063	0.015208	-0.223627	-0.154293	-0.109650	-0.077202	1.000000	
