1.000000	0.467163	0.238980	0.055929	-0.262719	-0.163832	0.343449	-0.151524	-0.329997	0.209284	-0.054005	-0.457684	-0.147296	-0.143998	-0.140716	-0.299579	0.324204	0.249815	-0.000248	-0.062374	-0.310448	
0.467163	1.000000	0.180283	0.331370	-0.220533	0.198211	0.292596	-0.146478	-0.215729	0.060901	-0.115222	-0.357400	-0.152899	0.058477	-0.039578	-0.152936	0.304321	0.107756	0.065818	-0.196384	0.024960	
0.238980	0.180283	1.000000	0.065174	-0.032043	0.207595	0.140762	0.136454	-0.377309	-0.006717	-0.336927	-0.442228	0.041327	-0.083704	-0.125562	-0.116115	0.173300	0.093545	-0.259465	0.197070	0.128658	
0.055929	0.331370	0.065174	1.000000	-0.064299	-0.070539	0.344154	-0.182011	0.028745	0.345661	-0.175572	-0.198998	0.152434	0.067456	-0.152643	-0.243818	0.125744	-0.281378	0.279034	0.067886	0.131011	
-0.262719	-0.220533	-0.032043	-0.064299	1.000000	0.015572	-0.049909	0.219712	-0.148022	-0.301970	-0.216597	0.033339	0.320119	0.205550	0.130663	0.396746	-0.147466	0.038302	-0.014941	-0.042823	0.037827	
-0.163832	0.198211	0.207595	-0.070539	0.015572	1.000000	-0.143740	0.263859	-0.032360	-0.279412	-0.000424	-0.026419	-0.196021	-0.093671	0.101809	-0.059490	0.038073	0.022637	-0.039250	-0.052338	0.127383	
0.343449	0.292596	0.140762	0.344154	-0.049909	-0.143740	1.000000	0.138696	-0.114420	0.167572	-0.223169	-0.513843	-0.026294	-0.283108	-0.043051	-0.298257	0.114342	0.026389	0.088282	0.034343	-0.014380	
-0.151524	-0.146478	0.136454	-0.182011	0.219712	0.263859	0.138696	1.000000	-0.040877	-0.328698	-0.082944	-0.131962	-0.085040	-0.334447	0.166874	0.028219	-0.088437	0.035662	-0.120119	0.134513	0.038635	
-0.329997	-0.215729	-0.377309	0.028745	-0.148022	-0.032360	-0.114420	-0.040877	1.000000	0.245010	0.192569	0.423264	0.053967	-0.200438	-0.182494	-0.034424	-0.226222	-0.063833	0.196660	-0.080493	0.019836	
0.209284	0.060901	-0.006717	0.345661	-0.301970	-0.279412	0.167572	-0.328698	0.245010	1.000000	-0.005904	-0.167488	0.026967	-0.018084	-0.286002	-0.308948	-0.007905	-0.018899	0.154881	0.015086	-0.049178	
-0.054005	-0.115222	-0.336927	-0.175572	-0.216597	-0.000424	-0.223169	-0.082944	0.192569	-0.005904	1.000000	0.246942	-0.100024	-0.027396	0.124056	-0.164068	-0.055464	0.041747	0.005645	-0.055435	-0.101071	
-0.457684	-0.357400	-0.442228	-0.198998	0.033339	-0.026419	-0.513843	-0.131962	0.423264	-0.167488	0.246942	1.000000	-0.036055	0.057167	-0.043685	0.178788	-0.140819	-0.170153	0.097554	-0.107484	0.033981	
-0.147296	-0.152899	0.041327	0.152434	0.320119	-0.196021	-0.026294	-0.085040	0.053967	0.026967	-0.100024	-0.036055	1.000000	0.314023	0.252946	-0.034437	-0.069260	-0.010548	0.009048	0.022019	-0.001529	
-0.143998	0.058477	-0.083704	0.067456	0.205550	-0.093671	-0.283108	-0.334447	-0.200438	-0.018084	-0.027396	0.057167	0.314023	1.000000	0.072010	0.317697	-0.024306	-0.012016	0.041519	-0.096305	0.036128	
-0.140716	-0.039578	-0.125562	-0.152643	0.130663	0.101809	-0.043051	0.166874	-0.182494	-0.286002	0.124056	-0.043685	0.252946	0.072010	1.000000	0.060894	0.032558	0.036702	-0.071333	-0.077288	-0.069775	
-0.299579	-0.152936	-0.116115	-0.243818	0.396746	-0.059490	-0.298257	0.028219	-0.034424	-0.308948	-0.164068	0.178788	-0.034437	0.317697	0.060894	1.000000	-0.118119	0.006816	-0.030368	-0.092971	0.029198	
0.324204	0.304321	0.173300	0.125744	-0.147466	0.038073	0.114342	-0.088437	-0.226222	-0.007905	-0.055464	-0.140819	-0.069260	-0.024306	0.032558	-0.118119	1.000000	-0.351997	-0.310812	-0.285156	-0.237349	
0.249815	0.107756	0.093545	-0.281378	0.038302	0.022637	0.026389	0.035662	-0.063833	-0.018899	0.041747	-0.170153	-0.010548	-0.012016	0.036702	0.006816	-0.351997	1.000000	-0.222409	-0.203209	-0.161583	
-0.000248	0.065818	-0.259465	0.279034	-0.014941	-0.039250	0.088282	-0.120119	0.196660	0.154881	0.005645	0.097554	0.009048	0.041519	-0.071333	-0.030368	-0.310812	-0.222409	1.000000	-0.150283	-0.115340	
-0.062374	-0.196384	0.197070	0.067886	-0.042823	-0.052338	0.034343	0.134513	-0.080493	0.015086	-0.055435	-0.107484	0.022019	-0.096305	-0.077288	-0.092971	-0.285156	-0.203209	-0.150283	1.000000	-0.077441	
-0.310448	0.024960	0.128658	0.131011	0.037827	0.127383	-0.014380	0.038635	0.019836	-0.049178	-0.101071	0.033981	-0.001529	0.036128	-0.069775	0.029198	-0.237349	-0.161583	-0.115340	-0.077441	1.000000	
