1.000000	0.569502	0.374812	0.183007	-0.281694	0.072547	0.398978	-0.210553	-0.431102	0.210264	0.018254	-0.469796	-0.011164	0.030726	-0.027243	-0.266540	0.348885	0.227538	0.040035	-0.057160	-0.300163	
0.569502	1.000000	0.219827	0.426164	-0.200623	0.284372	0.252948	-0.213393	-0.175305	0.019689	-0.044965	-0.358674	0.019608	0.140244	-0.038057	-0.190460	0.351343	0.179009	0.090381	-0.191112	-0.115702	
0.374812	0.219827	1.000000	0.137695	-0.004327	0.312965	0.100540	0.101892	-0.431325	0.072585	-0.142486	-0.361528	0.114684	0.076434	-0.049385	-0.168601	0.286534	0.123094	-0.215422	0.176704	-0.083927	
0.183007	0.426164	0.137695	1.000000	-0.109084	0.023760	0.235109	-0.184106	-0.052774	0.199659	-0.091535	-0.064575	0.076615	0.149279	-0.149921	-0.196687	0.308521	-0.226697	0.176643	0.020346	0.008413	
-0.281694	-0.200623	-0.004327	-0.109084	1.000000	0.073525	-0.032282	0.184208	-0.019632	-0.257255	-0.034741	0.026055	0.294161	0.105447	0.065135	0.261916	-0.098474	-0.043415	-0.067970	0.083867	0.084004	
0.072547	0.284372	0.312965	0.023760	0.073525	1.000000	-0.117717	0.138796	-0.016656	-0.034576	0.078790	-0.142217	-0.023061	0.030591	-0.103075	-0.029889	0.145497	0.089506	-0.083943	-0.004660	-0.049456	
0.398978	0.252948	0.100540	0.235109	-0.032282	-0.117717	1.000000	0.129168	-0.311979	0.082866	-0.114524	-0.536541	-0.059036	-0.179723	0.110581	-0.187884	0.215110	0.084272	-0.057090	0.050069	-0.207594	
-0.210553	-0.213393	0.101892	-0.184106	0.184208	0.138796	0.129168	1.000000	-0.053995	-0.221802	-0.102807	-0.149998	-0.152274	-0.281842	0.108776	0.028478	-0.105628	0.019143	-0.088788	0.152013	-0.042732	
-0.431102	-0.175305	-0.431325	-0.052774	-0.019632	-0.016656	-0.311979	-0.053995	1.000000	0.120176	0.122613	0.520000	0.125776	-0.228433	-0.246136	-0.036220	-0.216705	-0.074219	0.105667	-0.130692	0.173075	
0.210264	0.019689	0.072585	0.199659	-0.257255	-0.034576	0.082866	-0.221802	0.120176	1.000000	0.096873	-0.116495	0.034529	0.110436	-0.181330	-0.293153	0.055330	0.043114	-0.011552	-0.000382	-0.060807	
0.018254	-0.044965	-0.142486	-0.091535	-0.034741	0.078790	-0.114524	-0.102807	0.122613	0.096873	1.000000	0.145474	0.057372	0.037670	0.060164	0.048601	0.016139	0.019307	-0.020262	-0.027205	-0.099190	
-0.469796	-0.358674	-0.361528	-0.064575	0.026055	-0.142217	-0.536541	-0.149998	0.520000	-0.116495	0.145474	1.000000	0.028326	-0.042917	-0.062618	0.231038	-0.156472	-0.220013	0.127426	-0.104547	0.164774	
-0.011164	0.019608	0.114684	0.076615	0.294161	-0.023061	-0.059036	-0.152274	0.125776	0.034529	0.057372	0.028326	1.000000	0.239486	0.154449	-0.100256	0.037626	0.047734	-0.033267	0.022344	0.032601	
0.030726	0.140244	0.076434	0.149279	0.105447	0.030591	-0.179723	-0.281842	-0.228433	0.110436	0.037670	-0.042917	0.239486	1.000000	-0.024516	0.105839	0.109059	-0.070973	0.040448	0.013021	-0.016348	
-0.027243	-0.038057	-0.049385	-0.149921	0.065135	-0.103075	0.110581	0.108776	-0.246136	-0.181330	0.060164	-0.062618	0.154449	-0.024516	1.000000	0.115773	0.026516	0.049662	-0.049516	-0.013324	-0.067961	
-0.266540	-0.190460	-0.168601	-0.196687	0.261916	-0.029889	-0.187884	0.028478	-0.036220	-0.293153	0.048601	0.231038	-0.100256	0.105839	0.115773	1.000000	-0.155125	-0.070158	0.112881	-0.114133	-0.041380	
0.348885	0.351343	0.286534	0.308521	-0.098474	0.145497	0.215110	-0.105628	-0.216705	0.055330	0.016139	-0.156472	0.037626	0.109059	0.026516	-0.155125	1.000000	-0.344048	-0.297818	-0.273445	-0.222388	
0.227538	0.179009	0.123094	-0.226697	-0.043415	0.089506	0.084272	0.019143	-0.074219	0.043114	0.019307	-0.220013	0.047734	-0.070973	0.049662	-0.070158	-0.344048	1.000000	-0.216428	-0.203559	-0.154687	
0.040035	0.090381	-0.215422	0.176643	-0.067970	-0.083943	-0.057090	-0.088788	0.105667	-0.011552	-0.020262	0.127426	-0.033267	0.040448	-0.049516	0.112881	-0.297818	-0.216428	1.000000	-0.153760	-0.110440	
-0.057160	-0.191112	0.176704	0.020346	0.083867	-0.004660	0.050069	0.152013	-0.130692	-0.000382	-0.027205	-0.104547	0.022344	0.013021	-0.013324	-0.114133	-0.273445	-0.203559	-0.153760	1.000000	-0.073951	
-0.300163	-0.115702	-0.083927	0.008413	0.084004	-0.049456	-0.207594	-0.042732	0.173075	-0.060807	-0.099190	0.164774	0.032601	-0.016348	-0.067961	-0.041380	-0.222388	-0.154687	-0.110440	-0.073951	1.000000	
