1.000000	0.418560	0.183244	-0.078537	-0.288397	-0.243972	0.196893	-0.228323	-0.316378	0.127286	0.061912	-0.379094	-0.123247	-0.112490	-0.138090	-0.280462	0.276380	0.261290	0.013729	-0.085003	-0.317664	
0.418560	1.000000	0.195451	0.176306	-0.162021	0.188943	0.195373	-0.192780	-0.327515	0.027936	-0.080168	-0.322140	-0.116747	0.093882	-0.032911	-0.075169	0.297603	0.114434	0.042863	-0.199723	0.027417	
0.183244	0.195451	1.000000	-0.056833	-0.130588	0.216577	-0.030589	0.127237	-0.345280	-0.076021	-0.343425	-0.432537	0.061428	-0.102301	-0.109199	-0.025794	0.130445	0.069885	-0.274138	0.193921	0.171083	
-0.078537	0.176306	-0.056833	1.000000	-0.023075	-0.189110	0.374454	-0.264161	0.118344	0.517951	-0.167758	-0.157776	0.228519	0.074324	-0.164577	-0.303779	-0.003419	-0.308749	0.355962	0.103777	0.127572	
-0.288397	-0.162021	-0.130588	-0.023075	1.000000	0.131151	-0.055807	0.138841	-0.239628	-0.351252	-0.311161	0.013326	0.243296	0.308856	0.130631	0.444286	-0.097932	-0.061815	0.080666	-0.089697	-0.007043	
-0.243972	0.188943	0.216577	-0.189110	0.131151	1.000000	-0.255264	0.267221	-0.090739	-0.318183	-0.081440	0.006524	-0.179508	-0.050592	0.092671	0.142719	0.059537	0.012839	-0.133965	-0.087042	0.185579	
0.196893	0.195373	-0.030589	0.374454	-0.055807	-0.255264	1.000000	0.020137	0.091599	0.240023	-0.133120	-0.359690	0.009712	-0.279327	-0.140241	-0.382990	0.104530	-0.085642	0.191462	-0.002541	-0.060709	
-0.228323	-0.192780	0.127237	-0.264161	0.138841	0.267221	0.020137	1.000000	0.054626	-0.355220	0.005270	-0.051902	-0.128814	-0.357386	0.119090	0.191309	-0.042871	-0.039387	-0.190680	0.114798	0.074109	
-0.316378	-0.327515	-0.345280	0.118344	-0.239628	-0.090739	0.091599	0.054626	1.000000	0.307257	0.303201	0.431292	-0.010537	-0.290217	-0.102914	-0.231326	-0.185362	-0.054915	0.123335	-0.010328	0.015524	
0.127286	0.027936	-0.076021	0.517951	-0.351252	-0.318183	0.240023	-0.355220	0.307257	1.000000	0.123728	-0.043586	0.041349	-0.003878	-0.328652	-0.550702	-0.035920	-0.101550	0.260505	0.054183	-0.028989	
0.061912	-0.080168	-0.343425	-0.167758	-0.311161	-0.081440	-0.133120	0.005270	0.303201	0.123728	1.000000	0.198594	-0.206626	-0.187483	0.015719	-0.216088	-0.095891	0.122259	0.033356	-0.126267	-0.045504	
-0.379094	-0.322140	-0.432537	-0.157776	0.013326	0.006524	-0.359690	-0.051902	0.431292	-0.043586	0.198594	1.000000	-0.101374	-0.012035	-0.005477	0.094954	-0.120444	-0.121998	0.077365	-0.091597	-0.000708	
-0.123247	-0.116747	0.061428	0.228519	0.243296	-0.179508	0.009712	-0.128814	-0.010537	0.041349	-0.206626	-0.101374	1.000000	0.358797	0.367204	0.043576	-0.044775	-0.005469	0.021898	0.021387	-0.028444	
-0.112490	0.093882	-0.102301	0.074324	0.308856	-0.050592	-0.279327	-0.357386	-0.290217	-0.003878	-0.187483	-0.012035	0.358797	1.000000	0.170361	0.385054	-0.070173	0.026875	0.120338	-0.118159	-0.006221	
-0.138090	-0.032911	-0.109199	-0.164577	0.130631	0.092671	-0.140241	0.119090	-0.102914	-0.328652	0.015719	-0.005477	0.367204	0.170361	1.000000	0.307776	0.052309	0.059666	-0.095164	-0.086492	-0.070597	
-0.280462	-0.075169	-0.025794	-0.303779	0.444286	0.142719	-0.382990	0.191309	-0.231326	-0.550702	-0.216088	0.094954	0.043576	0.385054	0.307776	1.000000	-0.051688	0.025273	-0.108958	-0.045242	-0.028796	
0.276380	0.297603	0.130445	-0.003419	-0.097932	0.059537	0.104530	-0.042871	-0.185362	-0.035920	-0.095891	-0.120444	-0.044775	-0.070173	0.052309	-0.051688	1.000000	-0.361909	-0.313857	-0.291018	-0.250518	
0.261290	0.114434	0.069885	-0.308749	-0.061815	0.012839	-0.085642	-0.039387	-0.054915	-0.101550	0.122259	-0.121998	-0.005469	0.026875	0.059666	0.025273	-0.361909	1.000000	-0.220851	-0.206983	-0.170166	
0.013729	0.042863	-0.274138	0.355962	0.080666	-0.133965	0.191462	-0.190680	0.123335	0.260505	0.033356	0.077365	0.021898	0.120338	-0.095164	-0.108958	-0.313857	-0.220851	1.000000	-0.148166	-0.115809	
-0.085003	-0.199723	0.193921	0.103777	-0.089697	-0.087042	-0.002541	0.114798	-0.010328	0.054183	-0.126267	-0.091597	0.021387	-0.118159	-0.086492	-0.045242	-0.291018	-0.206983	-0.148166	1.000000	-0.081040	
-0.317664	0.027417	0.171083	0.127572	-0.007043	0.185579	-0.060709	0.074109	0.015524	-0.028989	-0.045504	-0.000708	-0.028444	-0.006221	-0.070597	-0.028796	-0.250518	-0.170166	-0.115809	-0.081040	1.000000	
