1.000000	0.529177	0.360549	0.167843	-0.268072	-0.014358	0.445158	-0.162782	-0.406869	0.231955	-0.009156	-0.478098	-0.087484	-0.013888	-0.036846	-0.270547	0.335277	0.237444	0.022528	-0.055016	-0.301954	
0.529177	1.000000	0.208352	0.424504	-0.194593	0.235143	0.308363	-0.166046	-0.180716	0.055699	-0.058778	-0.350626	-0.047492	0.157676	-0.047466	-0.175971	0.356542	0.161599	0.084201	-0.190971	-0.104497	
0.360549	0.208352	1.000000	0.110470	-0.009804	0.289591	0.123432	0.119463	-0.421081	0.058139	-0.177410	-0.390745	0.099175	0.035731	-0.065243	-0.155546	0.251276	0.118022	-0.220698	0.208925	-0.071411	
0.167843	0.424504	0.110470	1.000000	-0.138879	0.055906	0.265591	-0.170046	-0.033446	0.224492	-0.111962	-0.121549	0.095746	0.143957	-0.112207	-0.165742	0.276530	-0.241307	0.244060	0.037601	-0.018174	
-0.268072	-0.194593	-0.009804	-0.138879	1.000000	0.065718	-0.106843	0.145162	-0.057310	-0.221869	-0.050248	0.042163	0.331699	0.159339	0.059647	0.322413	-0.108380	-0.023693	-0.056491	0.050191	0.086731	
-0.014358	0.235143	0.289591	0.055906	0.065718	1.000000	-0.135500	0.142834	-0.010647	-0.034438	0.115362	-0.074420	-0.003390	0.068714	-0.051852	-0.051367	0.170127	0.024331	-0.058136	-0.016722	-0.047364	
0.445158	0.308363	0.123432	0.265591	-0.106843	-0.135500	1.000000	0.183517	-0.246258	0.080111	-0.254544	-0.530410	-0.041748	-0.238279	0.122683	-0.249738	0.145981	0.170633	0.003670	-0.004163	-0.188642	
-0.162782	-0.166046	0.119463	-0.170046	0.145162	0.142834	0.183517	1.000000	-0.075862	-0.223291	-0.137304	-0.208359	-0.107589	-0.323862	0.149303	-0.047954	-0.103037	0.055937	-0.128044	0.150009	-0.032275	
-0.406869	-0.180716	-0.421081	-0.033446	-0.057310	-0.010647	-0.246258	-0.075862	1.000000	0.178103	0.123761	0.493955	0.076488	-0.238578	-0.261021	-0.034338	-0.218142	-0.085738	0.115127	-0.104193	0.142810	
0.231955	0.055699	0.058139	0.224492	-0.221869	-0.034438	0.080111	-0.223291	0.178103	1.000000	-0.009055	-0.137930	0.014059	0.071713	-0.222576	-0.271809	0.033920	0.017381	0.065943	0.011567	-0.068475	
-0.009156	-0.058778	-0.177410	-0.111962	-0.050248	0.115362	-0.254544	-0.137304	0.123761	-0.009055	1.000000	0.238699	0.089450	0.120556	0.077445	0.039274	0.016962	0.019675	-0.001787	-0.033518	-0.120823	
-0.478098	-0.350626	-0.390745	-0.121549	0.042163	-0.074420	-0.530410	-0.208359	0.493955	-0.137930	0.238699	1.000000	0.014325	0.000814	-0.080545	0.240729	-0.140825	-0.226415	0.113898	-0.075433	0.117365	
-0.087484	-0.047492	0.099175	0.095746	0.331699	-0.003390	-0.041748	-0.107589	0.076488	0.014059	0.089450	0.014325	1.000000	0.266745	0.207788	-0.022319	-0.000237	0.000768	-0.008752	0.080465	-0.005810	
-0.013888	0.157676	0.035731	0.143957	0.159339	0.068714	-0.238279	-0.323862	-0.238578	0.071713	0.120556	0.000814	0.266745	1.000000	-0.012825	0.182977	0.111282	-0.060963	0.035798	-0.020871	-0.007533	
-0.036846	-0.047466	-0.065243	-0.112207	0.059647	-0.051852	0.122683	0.149303	-0.261021	-0.222576	0.077445	-0.080545	0.207788	-0.012825	1.000000	0.076003	0.005937	0.055030	-0.031249	0.001456	-0.068913	
-0.270547	-0.175971	-0.155546	-0.165742	0.322413	-0.051367	-0.249738	-0.047954	-0.034338	-0.271809	0.039274	0.240729	-0.022319	0.182977	0.076003	1.000000	-0.120068	-0.094445	0.103377	-0.080323	-0.007020	
0.335277	0.356542	0.251276	0.276530	-0.108380	0.170127	0.145981	-0.103037	-0.218142	0.033920	0.016962	-0.140825	-0.000237	0.111282	0.005937	-0.120068	1.000000	-0.345612	-0.300250	-0.274666	-0.225811	
0.237444	0.161599	0.118022	-0.241307	-0.023693	0.024331	0.170633	0.055937	-0.085738	0.017381	0.019675	-0.226415	0.000768	-0.060963	0.055030	-0.094445	-0.345612	1.000000	-0.219173	-0.203788	-0.158737	
0.022528	0.084201	-0.220698	0.244060	-0.056491	-0.058136	0.003670	-0.128044	0.115127	0.065943	-0.001787	0.113898	-0.008752	0.035798	-0.031249	0.103377	-0.300250	-0.219173	1.000000	-0.153888	-0.106194	
-0.055016	-0.190971	0.208925	0.037601	0.050191	-0.016722	-0.004163	0.150009	-0.104193	0.011567	-0.033518	-0.075433	0.080465	-0.020871	0.001456	-0.080323	-0.274666	-0.203788	-0.153888	1.000000	-0.071289	
-0.301954	-0.104497	-0.071411	-0.018174	0.086731	-0.047364	-0.188642	-0.032275	0.142810	-0.068475	-0.120823	0.117365	-0.005810	-0.007533	-0.068913	-0.007020	-0.225811	-0.158737	-0.106194	-0.071289	1.000000	
