1.000000	0.194604	-0.091279	-0.198991	0.102970	0.064196	-0.302302	0.007782	-0.110615	0.047454	-0.274245	-0.200435	-0.016658	0.122374	0.058227	-0.004479	0.145936	0.246435	0.069575	-0.133208	-0.360277	
0.194604	1.000000	0.448060	-0.030460	-0.145077	-0.122460	0.174524	0.081362	-0.087654	-0.123484	-0.264578	-0.176606	-0.149745	0.059882	-0.333513	-0.177847	0.106743	0.136182	-0.013899	-0.221280	0.329697	
-0.091279	0.448060	1.000000	0.138826	-0.296447	0.042896	0.271444	0.057188	0.038464	-0.260463	-0.119775	-0.091124	-0.200948	0.214059	-0.449848	-0.103801	-0.000091	-0.009576	-0.241912	0.250321	0.393593	
-0.198991	-0.030460	0.138826	1.000000	-0.446878	-0.492066	0.312492	0.116915	-0.022511	-0.489048	0.337015	0.269919	-0.030034	0.413899	-0.397088	0.220699	-0.030556	-0.439081	0.313277	0.284164	0.157647	
0.102970	-0.145077	-0.296447	-0.446878	1.000000	0.225277	-0.485592	0.008498	-0.249463	0.526813	-0.320058	-0.041362	0.088969	-0.186659	0.517342	0.003179	-0.036062	0.111833	-0.059718	-0.179431	-0.161592	
0.064196	-0.122460	0.042896	-0.492066	0.225277	1.000000	-0.409667	0.054550	-0.173463	0.498291	-0.124023	0.036534	0.002803	-0.286608	0.333946	-0.048652	-0.079518	0.270952	-0.293615	-0.058085	-0.056038	
-0.302302	0.174524	0.271444	0.312492	-0.485592	-0.409667	1.000000	-0.282083	0.322840	-0.602380	0.346866	0.023784	0.067715	0.163296	-0.560347	0.164028	-0.046385	-0.176308	0.099457	0.164743	0.219754	
0.007782	0.081362	0.057188	0.116915	0.008498	0.054550	-0.282083	1.000000	-0.009839	0.141427	-0.226502	-0.244124	-0.455817	0.080316	0.135872	-0.359264	0.001422	-0.067046	0.008591	0.031418	0.123532	
-0.110615	-0.087654	0.038464	-0.022511	-0.249463	-0.173463	0.322840	-0.009839	1.000000	-0.380419	0.124525	-0.290986	-0.053218	-0.227031	-0.246810	-0.182706	0.002327	0.044631	-0.008815	0.103772	-0.037969	
0.047454	-0.123484	-0.260463	-0.489048	0.526813	0.498291	-0.602380	0.141427	-0.380419	1.000000	-0.302621	-0.056903	0.036458	-0.280228	0.558165	-0.145324	-0.058781	0.156398	-0.129750	-0.196818	-0.042665	
-0.274245	-0.264578	-0.119775	0.337015	-0.320058	-0.124023	0.346866	-0.226502	0.124525	-0.302621	1.000000	0.353701	0.215967	0.037316	-0.166768	0.296610	-0.036446	-0.236009	0.129778	0.137775	-0.028750	
-0.200435	-0.176606	-0.091124	0.269919	-0.041362	0.036534	0.023784	-0.244124	-0.290986	-0.056903	0.353701	1.000000	0.111503	0.030680	-0.018782	0.442035	-0.037361	-0.183780	0.104077	0.069156	-0.067719	
-0.016658	-0.149745	-0.200948	-0.030034	0.088969	0.002803	0.067715	-0.455817	-0.053218	0.036458	0.215967	0.111503	1.000000	-0.100949	-0.032790	0.579235	0.016664	-0.072216	0.031518	-0.079428	-0.087637	
0.122374	0.059882	0.214059	0.413899	-0.186659	-0.286608	0.163296	0.080316	-0.227031	-0.280228	0.037316	0.030680	-0.100949	1.000000	-0.236906	0.089540	-0.056920	-0.179563	0.181751	0.201789	0.085740	
0.058227	-0.333513	-0.449848	-0.397088	0.517342	0.333946	-0.560347	0.135872	-0.246810	0.558165	-0.166768	-0.018782	-0.032790	-0.236906	1.000000	0.003706	-0.124668	0.154832	0.004154	-0.235365	-0.207371	
-0.004479	-0.177847	-0.103801	0.220699	0.003179	-0.048652	0.164028	-0.359264	-0.182706	-0.145324	0.296610	0.442035	0.579235	0.089540	0.003706	1.000000	-0.072680	-0.154854	0.124270	0.008242	-0.087535	
0.145936	0.106743	-0.000091	-0.030556	-0.036062	-0.079518	-0.046385	0.001422	0.002327	-0.058781	-0.036446	-0.037361	0.016664	-0.056920	-0.124668	-0.072680	1.000000	-0.368474	-0.306516	-0.297412	-0.258424	
0.246435	0.136182	-0.009576	-0.439081	0.111833	0.270952	-0.176308	-0.067046	0.044631	0.156398	-0.236009	-0.183780	-0.072216	-0.179563	0.154832	-0.154854	-0.368474	1.000000	-0.220888	-0.205659	-0.171312	
0.069575	-0.013899	-0.241912	0.313277	-0.059718	-0.293615	0.099457	0.008591	-0.008815	-0.129750	0.129778	0.104077	0.031518	0.181751	0.004154	0.124270	-0.306516	-0.220888	1.000000	-0.151133	-0.135380	
-0.133208	-0.221280	0.250321	0.284164	-0.179431	-0.058085	0.164743	0.031418	0.103772	-0.196818	0.137775	0.069156	-0.079428	0.201789	-0.235365	0.008242	-0.297412	-0.205659	-0.151133	1.000000	-0.078433	
-0.360277	0.329697	0.393593	0.157647	-0.161592	-0.056038	0.219754	0.123532	-0.037969	-0.042665	-0.028750	-0.067719	-0.087637	0.085740	-0.207371	-0.087535	-0.258424	-0.171312	-0.135380	-0.078433	1.000000	
