1.000000	0.287509	-0.092644	-0.198078	0.165852	0.091809	-0.314262	0.227655	-0.292459	0.135610	-0.393947	-0.399121	-0.157973	0.330593	-0.005553	-0.254069	0.145518	0.235847	0.066897	-0.137484	-0.349570	
0.287509	1.000000	0.447841	0.061244	-0.096050	-0.172815	0.164720	0.097267	-0.091174	-0.133061	-0.209282	-0.180707	-0.065143	0.060030	-0.427692	-0.105679	0.166517	0.175246	0.050831	-0.205152	0.219516	
-0.092644	0.447841	1.000000	0.219947	-0.313394	-0.033138	0.293620	0.059290	0.113215	-0.328265	-0.092056	-0.055434	-0.121032	0.149156	-0.449343	-0.007514	0.085952	0.038840	-0.214728	0.153964	0.368331	
-0.198078	0.061244	0.219947	1.000000	-0.388765	-0.484874	0.296135	0.228287	0.062241	-0.499099	0.261998	0.175009	-0.034439	0.241782	-0.487831	0.208280	0.054356	-0.378239	0.274056	0.168661	0.266622	
0.165852	-0.096050	-0.313394	-0.388765	1.000000	0.169565	-0.403679	0.002134	-0.427713	0.457895	-0.289377	-0.082985	0.040047	-0.007638	0.413815	-0.047312	-0.128119	0.094231	0.009446	-0.085347	-0.144827	
0.091809	-0.172815	-0.033138	-0.484874	0.169565	1.000000	-0.498251	0.007879	-0.293906	0.575318	-0.190609	0.092989	-0.161662	-0.049894	0.445711	-0.143889	-0.100543	0.192771	-0.268693	-0.047416	-0.129533	
-0.314262	0.164720	0.293620	0.296135	-0.403679	-0.498251	1.000000	-0.236004	0.427476	-0.619648	0.369519	0.041724	0.221419	-0.095351	-0.520445	0.257695	-0.036263	-0.125466	0.096669	0.119075	0.251982	
0.227655	0.097267	0.059290	0.228287	0.002134	0.007879	-0.236004	1.000000	-0.120470	0.061773	-0.221926	-0.277868	-0.336492	0.342317	0.005704	-0.264558	0.090430	-0.107170	0.017612	-0.009600	0.091771	
-0.292459	-0.091174	0.113215	0.062241	-0.427713	-0.293906	0.427476	-0.120470	1.000000	-0.464501	0.324031	-0.140829	0.087026	-0.323041	-0.228418	0.016786	0.007406	-0.002628	-0.039553	0.131272	0.045663	
0.135610	-0.133061	-0.328265	-0.499099	0.457895	0.575318	-0.619648	0.061773	-0.464501	1.000000	-0.329653	-0.012059	-0.093959	-0.108652	0.553972	-0.237665	-0.082625	0.122100	-0.121358	-0.145558	-0.120005	
-0.393947	-0.209282	-0.092056	0.261998	-0.289377	-0.190609	0.369519	-0.221926	0.324031	-0.329653	1.000000	0.375340	0.219286	-0.205543	-0.067870	0.391087	-0.053509	-0.174834	0.108054	0.070225	0.042030	
-0.399121	-0.180707	-0.055434	0.175009	-0.082985	0.092989	0.041724	-0.277868	-0.140829	-0.012059	0.375340	1.000000	0.030348	-0.143201	-0.010155	0.452815	-0.070711	-0.154626	0.099472	0.064542	-0.001413	
-0.157973	-0.065143	-0.121032	-0.034439	0.040047	-0.161662	0.221419	-0.336492	0.087026	-0.093959	0.219286	0.030348	1.000000	-0.197854	-0.148369	0.479505	0.037854	-0.033943	0.004441	0.015965	-0.020075	
0.330593	0.060030	0.149156	0.241782	-0.007638	-0.049894	-0.095351	0.342317	-0.323041	-0.108652	-0.205543	-0.143201	-0.197854	1.000000	-0.148255	-0.068102	0.008499	-0.071537	0.070618	0.051979	0.054013	
-0.005553	-0.427692	-0.449343	-0.487831	0.413815	0.445711	-0.520445	0.005704	-0.228418	0.553972	-0.067870	-0.010155	-0.148369	-0.148255	1.000000	-0.108252	-0.175060	0.123677	-0.053389	-0.165928	-0.218815	
-0.254069	-0.105679	-0.007514	0.208280	-0.047312	-0.143889	0.257695	-0.264558	0.016786	-0.237665	0.391087	0.452815	0.479505	-0.068102	-0.108252	1.000000	-0.060442	-0.073564	0.090314	0.051480	-0.015501	
0.145518	0.166517	0.085952	0.054356	-0.128119	-0.100543	-0.036263	0.090430	0.007406	-0.082625	-0.053509	-0.070711	0.037854	0.008499	-0.175060	-0.060442	1.000000	-0.358127	-0.294812	-0.279434	-0.228840	
0.235847	0.175246	0.038840	-0.378239	0.094231	0.192771	-0.125466	-0.107170	-0.002628	0.122100	-0.174834	-0.154626	-0.033943	-0.071537	0.123677	-0.073564	-0.358127	1.000000	-0.217533	-0.200952	-0.164024	
0.066897	0.050831	-0.214728	0.274056	0.009446	-0.268693	0.096669	0.017612	-0.039553	-0.121358	0.108054	0.099472	0.004441	0.070618	-0.053389	0.090314	-0.294812	-0.217533	1.000000	-0.155267	-0.119214	
-0.137484	-0.205152	0.153964	0.168661	-0.085347	-0.047416	0.119075	-0.009600	0.131272	-0.145558	0.070225	0.064542	0.015965	0.051979	-0.165928	0.051480	-0.279434	-0.200952	-0.155267	1.000000	-0.068255	
-0.349570	0.219516	0.368331	0.266622	-0.144827	-0.129533	0.251982	0.091771	0.045663	-0.120005	0.042030	-0.001413	-0.020075	0.054013	-0.218815	-0.015501	-0.228840	-0.164024	-0.119214	-0.068255	1.000000	
