1.000000	0.507326	0.026655	0.057044	0.261023	-0.481711	0.008622	-0.011638	-0.416010	-0.064827	-0.370851	-0.448701	0.042686	0.158769	-0.123074	-0.150971	0.292101	0.134864	0.186067	-0.164650	-0.356109	
0.507326	1.000000	0.431364	0.269245	-0.073965	-0.296020	0.339288	0.143670	-0.282036	-0.042484	-0.338923	-0.201595	0.040348	0.153581	-0.329954	-0.056744	0.440585	0.168182	0.028423	-0.205795	-0.070405	
0.026655	0.431364	1.000000	0.368341	-0.319846	0.029974	0.469337	-0.058298	0.006949	-0.282341	-0.263813	0.090758	-0.177210	0.324769	-0.276574	0.334883	0.236867	0.069591	-0.179481	0.102315	0.055286	
0.057044	0.269245	0.368341	1.000000	-0.312827	-0.260465	0.338489	0.127393	-0.039954	-0.305715	-0.060886	0.089102	-0.094070	0.442170	-0.254391	0.349047	0.175531	-0.244180	0.216816	0.105120	0.064819	
0.261023	-0.073965	-0.319846	-0.312827	1.000000	-0.242732	-0.257579	-0.224281	-0.503412	0.349622	-0.399594	-0.396569	0.169254	-0.215058	0.556682	-0.073280	-0.034484	0.079981	0.037132	-0.061620	-0.227898	
-0.481711	-0.296020	0.029974	-0.260465	-0.242732	1.000000	-0.289043	0.162189	0.190328	0.366673	0.225644	0.424443	-0.218005	-0.170397	0.117566	0.081483	-0.243085	0.164658	-0.229979	0.005176	0.159333	
0.008622	0.339288	0.469337	0.338489	-0.257579	-0.289043	1.000000	-0.181950	0.127279	-0.387324	-0.036068	0.011410	0.118929	0.202969	-0.390516	0.209504	0.158086	-0.045940	0.043676	0.037412	0.045328	
-0.011638	0.143670	-0.058298	0.127393	-0.224281	0.162189	-0.181950	1.000000	0.033704	0.123609	0.042733	-0.028284	-0.066315	0.196560	-0.143005	-0.086550	0.057687	0.054595	-0.039679	-0.065797	0.070036	
-0.416010	-0.282036	0.006949	-0.039954	-0.503412	0.190328	0.127279	0.033704	1.000000	-0.344229	0.563663	0.263242	-0.150054	-0.109001	-0.301921	0.041372	-0.148863	-0.105989	-0.100424	0.161732	0.211193	
-0.064827	-0.042484	-0.282341	-0.305715	0.349622	0.366673	-0.387324	0.123609	-0.344229	1.000000	-0.218453	-0.074821	0.098188	-0.320555	0.516753	-0.184517	-0.039230	0.093317	-0.000651	-0.168564	-0.088913	
-0.370851	-0.338923	-0.263813	-0.060886	-0.399594	0.225644	-0.036068	0.042733	0.563663	-0.218453	1.000000	0.532243	0.033821	-0.112066	-0.288764	0.128463	-0.312628	-0.120224	0.068165	0.118936	0.186234	
-0.448701	-0.201595	0.090758	0.089102	-0.396569	0.424443	0.011410	-0.028284	0.263242	-0.074821	0.532243	1.000000	-0.130903	-0.000979	-0.160991	0.324864	-0.172400	-0.077898	-0.033590	0.106964	0.154629	
0.042686	0.040348	-0.177210	-0.094070	0.169254	-0.218005	0.118929	-0.066315	-0.150054	0.098188	0.033821	-0.130903	1.000000	-0.087091	-0.067401	0.152016	-0.004580	0.059601	0.059457	-0.114964	-0.036756	
0.158769	0.153581	0.324769	0.442170	-0.215058	-0.170397	0.202969	0.196560	-0.109001	-0.320555	-0.112066	-0.000979	-0.087091	1.000000	-0.366800	0.259167	0.097447	-0.112228	0.097402	0.125141	-0.048172	
-0.123074	-0.329954	-0.276574	-0.254391	0.556682	0.117566	-0.390516	-0.143005	-0.301921	0.516753	-0.288764	-0.160991	-0.067401	-0.366800	1.000000	-0.070687	-0.056387	0.010300	0.005640	-0.096238	-0.158612	
-0.150971	-0.056744	0.334883	0.349047	-0.073280	0.081483	0.209504	-0.086550	0.041372	-0.184517	0.128463	0.324864	0.152016	0.259167	-0.070687	1.000000	-0.061222	-0.026960	0.005270	0.092338	0.026585	
0.292101	0.440585	0.236867	0.175531	-0.034484	-0.243085	0.158086	0.057687	-0.148863	-0.039230	-0.312628	-0.172400	-0.004580	0.097447	-0.056387	-0.061222	1.000000	-0.338170	-0.276627	-0.269977	-0.216115	
0.134864	0.168182	0.069591	-0.244180	0.079981	0.164658	-0.045940	0.054595	-0.105989	0.093317	-0.120224	-0.077898	0.059601	-0.112228	0.010300	-0.026960	-0.338170	1.000000	-0.210185	-0.200998	-0.150957	
0.186067	0.028423	-0.179481	0.216816	0.037132	-0.229979	0.043676	-0.039679	-0.100424	-0.000651	0.068165	-0.033590	0.059457	0.097402	0.005640	0.005270	-0.276627	-0.210185	1.000000	-0.166889	-0.125444	
-0.164650	-0.205795	0.102315	0.105120	-0.061620	0.005176	0.037412	-0.065797	0.161732	-0.168564	0.118936	0.106964	-0.114964	0.125141	-0.096238	0.092338	-0.269977	-0.200998	-0.166889	1.000000	-0.071760	
-0.356109	-0.070405	0.055286	0.064819	-0.227898	0.159333	0.045328	0.070036	0.211193	-0.088913	0.186234	0.154629	-0.036756	-0.048172	-0.158612	0.026585	-0.216115	-0.150957	-0.125444	-0.071760	1.000000	
