1.000000	0.409637	-0.105401	-0.128487	0.131800	-0.238128	-0.033788	0.012557	-0.310455	-0.024778	-0.312302	-0.337238	-0.038747	0.188961	-0.170394	-0.158211	0.161712	0.222885	0.174488	-0.156603	-0.368087	
0.409637	1.000000	0.381683	0.134137	-0.128050	-0.261168	0.263886	0.103135	-0.158780	-0.172033	-0.263103	-0.152001	0.049184	0.121945	-0.516175	0.015545	0.255681	0.211402	0.034966	-0.217447	0.134022	
-0.105401	0.381683	1.000000	0.298777	-0.373108	0.006578	0.361026	0.009249	0.146474	-0.360679	-0.139408	0.033917	-0.055120	0.239175	-0.462584	0.174287	0.123236	0.043421	-0.200756	0.086551	0.350449	
-0.128487	0.134137	0.298777	1.000000	-0.473329	-0.348362	0.333749	0.175991	0.059533	-0.503815	0.185987	0.207914	0.063479	0.383172	-0.515818	0.334144	0.100594	-0.326820	0.206787	0.141046	0.283258	
0.131800	-0.128050	-0.373108	-0.473329	1.000000	-0.021187	-0.257732	-0.155384	-0.340753	0.297030	-0.132656	-0.200686	0.057214	-0.198205	0.416598	-0.106885	-0.173058	0.157956	0.006767	-0.070322	-0.175061	
-0.238128	-0.261168	0.006578	-0.348362	-0.021187	1.000000	-0.490394	0.140615	-0.037932	0.524338	-0.039048	0.191417	-0.280525	-0.168983	0.354625	-0.138037	-0.054524	0.102792	-0.290480	-0.014446	-0.037292	
-0.033788	0.263886	0.361026	0.333749	-0.257732	-0.490394	1.000000	-0.265317	0.263314	-0.562129	0.157771	0.011471	0.222215	0.132088	-0.508225	0.282389	0.014072	-0.107332	0.103975	0.107523	0.214315	
0.012557	0.103135	0.009249	0.175991	-0.155384	0.140615	-0.265317	1.000000	-0.076215	0.160658	-0.084368	-0.146241	-0.159446	0.226398	-0.025851	-0.147847	0.136765	-0.035460	-0.038747	-0.069004	0.092726	
-0.310455	-0.158780	0.146474	0.059533	-0.340753	-0.037932	0.263314	-0.076215	1.000000	-0.289402	0.284578	-0.053940	0.029156	-0.190441	-0.141532	0.086915	0.003355	-0.024202	-0.142992	0.179334	0.078536	
-0.024778	-0.172033	-0.360679	-0.503815	0.297030	0.524338	-0.562129	0.160658	-0.289402	1.000000	-0.189327	-0.012230	-0.092647	-0.263453	0.449413	-0.328371	-0.069786	0.129706	-0.117891	-0.167095	-0.086842	
-0.312302	-0.263103	-0.139408	0.185987	-0.132656	-0.039048	0.157771	-0.084368	0.284578	-0.189327	1.000000	0.374059	0.191372	-0.027408	-0.002072	0.292188	-0.103453	-0.206664	0.098071	0.069639	0.057952	
-0.337238	-0.152001	0.033917	0.207914	-0.200686	0.191417	0.011471	-0.146241	-0.053940	-0.012230	0.374059	1.000000	-0.082344	0.025173	-0.067149	0.323251	-0.017424	-0.164239	0.043655	0.032008	0.029179	
-0.038747	0.049184	-0.055120	0.063479	0.057214	-0.280525	0.222215	-0.159446	0.029156	-0.092647	0.191372	-0.082344	1.000000	-0.054984	-0.219979	0.300423	0.089942	-0.031439	-0.005669	-0.032013	0.037524	
0.188961	0.121945	0.239175	0.383172	-0.198205	-0.168983	0.132088	0.226398	-0.190441	-0.263453	-0.027408	0.025173	-0.054984	1.000000	-0.292977	0.182380	0.025016	-0.087613	0.128350	0.108057	0.013305	
-0.170394	-0.516175	-0.462584	-0.515818	0.416598	0.354625	-0.508225	-0.025851	-0.141532	0.449413	-0.002072	-0.067149	-0.219979	-0.292977	1.000000	-0.170037	-0.290305	0.133547	-0.008330	-0.085455	-0.185744	
-0.158211	0.015545	0.174287	0.334144	-0.106885	-0.138037	0.282389	-0.147847	0.086915	-0.328371	0.292188	0.323251	0.300423	0.182380	-0.170037	1.000000	-0.009413	-0.090860	0.042162	0.081683	0.039639	
0.161712	0.255681	0.123236	0.100594	-0.173058	-0.054524	0.014072	0.136765	0.003355	-0.069786	-0.103453	-0.017424	0.089942	0.025016	-0.290305	-0.009413	1.000000	-0.347437	-0.289908	-0.272635	-0.209640	
0.222885	0.211402	0.043421	-0.326820	0.157956	0.102792	-0.107332	-0.035460	-0.024202	0.129706	-0.206664	-0.164239	-0.031439	-0.087613	0.133547	-0.090860	-0.347437	1.000000	-0.218598	-0.202797	-0.159250	
0.174488	0.034966	-0.200756	0.206787	0.006767	-0.290480	0.103975	-0.038747	-0.142992	-0.117891	0.098071	0.043655	-0.005669	0.128350	-0.008330	0.042162	-0.289908	-0.218598	1.000000	-0.165632	-0.115867	
-0.156603	-0.217447	0.086551	0.141046	-0.070322	-0.014446	0.107523	-0.069004	0.179334	-0.167095	0.069639	0.032008	-0.032013	0.108057	-0.085455	0.081683	-0.272635	-0.202797	-0.165632	1.000000	-0.066512	
-0.368087	0.134022	0.350449	0.283258	-0.175061	-0.037292	0.214315	0.092726	0.078536	-0.086842	0.057952	0.029179	0.037524	0.013305	-0.185744	0.039639	-0.209640	-0.159250	-0.115867	-0.066512	1.000000	
